z1,z2,z3,node,time,depth
-4224.0,-4846.0,-4753.0,1,0.0026051998138427734,1
-5458.0,-3764.0,-5010.0,1,0.0026471614837646484,1
-5723.0,-3574.0,-4696.0,1,0.002655029296875,1
-4691.0,-4297.0,-4887.0,3,0.007682085037231445,2
-4489.0,-4656.0,-4439.0,3,0.0076830387115478516,2
-5256.0,-4123.0,-4562.0,9,0.02122807502746582,4
-4583.0,-3497.0,-5341.0,15,0.031194210052490234,4
-4757.0,-4632.0,-4087.0,39,0.062281131744384766,6
-4437.0,-3182.0,-5479.0,41,0.06473898887634277,6
-4959.0,-4273.0,-4535.0,43,0.06738805770874023,6
-4423.0,-4143.0,-5085.0,44,0.0685720443725586,6
-4890.0,-3594.0,-5219.0,56,0.08337998390197754,6
-5192.0,-2727.0,-5119.0,119,0.15167498588562012,7
-5533.0,-4387.0,-3595.0,126,0.15759015083312988,8
-5115.0,-3705.0,-5089.0,142,0.16930699348449707,8
-5270.0,-4232.0,-4063.0,210,0.23123717308044434,9
-4977.0,-4922.0,-3841.0,216,0.23511505126953125,9
-5179.0,-4563.0,-4289.0,230,0.2460641860961914,9
-5444.0,-4373.0,-3975.0,272,0.2815101146697998,9
-4714.0,-4767.0,-4309.0,328,0.3247389793395996,10
-4916.0,-4408.0,-4757.0,342,0.3349111080169678,10
-5181.0,-4218.0,-4443.0,384,0.3653581142425537,10
-5084.0,-3914.0,-5042.0,530,0.45904111862182617,12
-4533.0,-2987.0,-5440.0,532,0.4599430561065674,12
-4693.0,-4504.0,-4383.0,556,0.47345709800720215,12
-4404.0,-3535.0,-5313.0,614,0.5048270225524902,12
-4225.0,-4804.0,-3955.0,642,0.5192861557006836,13
-4629.0,-3646.0,-5183.0,714,0.55389404296875,14
-5096.0,-3097.0,-5317.0,738,0.5651581287384033,14
-5514.0,-3779.0,-3823.0,762,0.5758380889892578,15
-5139.0,-2962.0,-5095.0,778,0.5822169780731201,15
