z1,z2,z3,node,time,depth
-4405.0,-5180.0,-6612.0,1,0.006086111068725586,1
-5394.0,-5835.0,-5938.0,1,0.0060901641845703125,1
-4402.0,-5853.0,-5921.0,1,0.006095170974731445,1
-6753.0,-3699.0,-6254.0,1,0.00609898567199707,1
-6686.0,-4897.0,-5461.0,1,0.006103992462158203,1
-5461.0,-4637.0,-6731.0,1,0.00610804557800293,1
-3344.0,-6175.0,-4943.0,1,0.0061130523681640625,1
-3107.0,-6274.0,-4046.0,1,0.006117105484008789,1
-5648.0,-5866.0,-5603.0,1,0.006122112274169922,1
-4336.0,-6157.0,-4960.0,1,0.0061261653900146484,1
-4099.0,-6256.0,-4063.0,1,0.006131172180175781,1
-5450.0,-4408.0,-6840.0,1,0.006134986877441406,1
-5279.0,-3263.0,-6880.0,1,0.006139993667602539,1
-6045.0,-3756.0,-6855.0,1,0.006144046783447266,1
-6480.0,-4293.0,-6263.0,1,0.0061490535736083984,1
-6307.0,-4694.0,-6147.0,1,0.006153106689453125,1
-6743.0,-4243.0,-6052.0,1,0.006158113479614258,1
-6053.0,-4663.0,-6482.0,1,0.006162166595458984,1
-6151.0,-4217.0,-6301.0,2,0.01030421257019043,2
-6084.0,-5415.0,-5508.0,2,0.01031804084777832,2
-4659.0,-5211.0,-6277.0,3,0.013330221176147461,3
-5715.0,-4668.0,-6396.0,3,0.013334035873413086,3
-4656.0,-5884.0,-5586.0,3,0.013339042663574219,3
-4253.0,-6199.0,-4172.0,27,0.05996513366699219,4
-4403.0,-6157.0,-4428.0,108,0.253817081451416,3
-2810.0,-6061.0,-5228.0,108,0.25382113456726074,3
-3802.0,-6043.0,-5245.0,108,0.2538261413574219,3
-3999.0,-6168.0,-4507.0,108,0.2538301944732666,3
-3411.0,-6175.0,-4411.0,108,0.25383520126342773,3
-5095.0,-4760.0,-6182.0,155,0.3427600860595703,6
-3729.0,-5423.0,-6188.0,178,0.3952641487121582,4
-4385.0,-5968.0,-4962.0,259,0.6192770004272461,2
-3226.0,-6210.0,-4209.0,259,0.6192810535430908,2
-4218.0,-6192.0,-4226.0,259,0.6192851066589355,2
-4692.0,-5156.0,-6167.0,259,0.6192991733551025,2
-5447.0,-5081.0,-6149.0,259,0.6193079948425293,2
-5282.0,-5887.0,-4754.0,259,0.6193251609802246,2
-5886.0,-5426.0,-5144.0,259,0.619347095489502,2
-4918.0,-5965.0,-4342.0,260,0.6253170967102051,3
-5512.0,-4283.0,-6536.0,269,0.6419591903686523,7
-5886.0,-4778.0,-5603.0,316,0.7360630035400391,4
-4614.0,-6064.0,-3977.0,403,0.9654312133789062,3
-4639.0,-5999.0,-4627.0,403,0.9654481410980225,3
-5701.0,-5112.0,-5814.0,403,0.9654531478881836,3
-5704.0,-4439.0,-6505.0,403,0.9654750823974609,3
-6561.0,-3901.0,-6261.0,404,0.9710490703582764,4
-6177.0,-3404.0,-6395.0,415,0.9937410354614258,9
-6140.0,-3988.0,-6410.0,435,1.030426025390625,6
-6517.0,-4934.0,-5230.0,527,1.2902750968933105,5
-6153.0,-5012.0,-4818.0,528,1.2959740161895752,6
