z1,z2,z3,node,time,depth
-10304.0,-12872.0,-10819.0,1,0.004263877868652344,1
-10654.0,-12749.0,-11268.0,1,0.004266977310180664,1
-11363.0,-12635.0,-11264.0,1,0.004270792007446289,1
-11537.0,-12491.0,-11605.0,1,0.004274845123291016,1
-12392.0,-10039.0,-10936.0,1,0.004277944564819336,1
-12319.0,-11357.0,-10426.0,1,0.0042819976806640625,1
-10413.0,-10667.0,-12620.0,1,0.004284858703613281,1
-11800.0,-11102.0,-12228.0,1,0.004288911819458008,1
-11110.0,-12179.0,-11932.0,1,0.0042917728424072266,1
-11481.0,-11528.0,-12158.0,1,0.004295825958251953,1
-10656.0,-11408.0,-12496.0,1,0.0042989253997802734,1
-12269.0,-11599.0,-10664.0,1,0.004302978515625,1
-11945.0,-11750.0,-11405.0,1,0.004305839538574219,1
-12152.0,-10988.0,-11604.0,1,0.004309892654418945,1
-12069.0,-11707.0,-11119.0,1,0.004312992095947266,1
-11717.0,-11821.0,-11743.0,2,0.008629798889160156,2
-12119.0,-11465.0,-10881.0,2,0.008643865585327148,2
-11144.0,-11909.0,-11868.0,3,0.012595891952514648,2
-10237.0,-11582.0,-12151.0,8,0.02793598175048828,4
-12269.0,-10351.0,-10990.0,8,0.027951955795288086,4
-11833.0,-11414.0,-11534.0,18,0.05314493179321289,6
-11002.0,-11962.0,-12030.0,49,0.10883784294128418,9
-11346.0,-11546.0,-11747.0,109,0.1975259780883789,13
-12161.0,-9935.0,-11291.0,109,0.19752979278564453,13
-11543.0,-11831.0,-10095.0,113,0.20767784118652344,13
-11767.0,-11579.0,-11505.0,119,0.21570777893066406,14
-9700.0,-12846.0,-10868.0,259,0.3814539909362793,26
