z1,z2,z3,node,time,depth
-17289.0,-15828.0,-17021.0,1,0.00226593017578125,1
-18687.0,-14830.0,-17418.0,1,0.0022759437561035156,1
-17845.0,-14429.0,-18136.0,2,0.004455089569091797,2
-17376.0,-14696.0,-18123.0,2,0.004456996917724609,2
-18208.0,-15183.0,-17091.0,2,0.004464149475097656,2
-18068.0,-14895.0,-17788.0,2,0.004477024078369141,2
-17739.0,-15450.0,-17078.0,3,0.006700038909912109,3
-17599.0,-15162.0,-17775.0,4,0.008036136627197266,4
-16891.0,-15203.0,-17807.0,97,0.06580615043640137,11
-17405.0,-14708.0,-17849.0,115,0.07465815544128418,13
-17148.0,-15526.0,-17373.0,118,0.07589006423950195,12
-17628.0,-15174.0,-17501.0,121,0.0770869255065918,11
-17182.0,-15696.0,-17118.0,122,0.07855892181396484,3
-17588.0,-15247.0,-17660.0,185,0.11723899841308594,11
-18279.0,-15179.0,-17067.0,222,0.1439981460571289,3
-18139.0,-14891.0,-17764.0,222,0.14402103424072266,3
-17956.0,-14352.0,-17953.0,296,0.18617892265319824,4
-18179.0,-14818.0,-17605.0,311,0.19751501083374023,7
-17699.0,-15170.0,-17477.0,337,0.2105720043182373,11
-18168.0,-14903.0,-17490.0,348,0.21721315383911133,10
-17758.0,-15561.0,-17034.0,350,0.22211194038391113,4
-18464.0,-14364.0,-17766.0,410,0.2564101219177246,5
-18218.0,-15097.0,-17405.0,412,0.26038599014282227,7
-17767.0,-15461.0,-17003.0,440,0.2785680294036865,12
-18247.0,-15109.0,-17131.0,443,0.27980613708496094,11
-17801.0,-15631.0,-16748.0,444,0.28058505058288574,6
-18207.0,-15182.0,-17290.0,461,0.29407811164855957,11
-18236.0,-15194.0,-17016.0,470,0.30010294914245605,10
-17370.0,-14850.0,-18134.0,474,0.30487799644470215,8
-17884.0,-14355.0,-18176.0,487,0.3129899501800537,13
-18107.0,-14821.0,-17828.0,494,0.31822705268859863,12
-18096.0,-14906.0,-17713.0,501,0.3237309455871582,11
-17701.0,-15270.0,-17286.0,506,0.32724905014038086,10
-17690.0,-15355.0,-17171.0,513,0.330564022064209,11
-17661.0,-15343.0,-17445.0,521,0.33620214462280273,9
-17627.0,-15173.0,-17700.0,528,0.34027600288391113,10
-17221.0,-15622.0,-17158.0,533,0.342548131942749,9
