z1,z2,z3,node,time,depth
-52.0,-37.0,-32.0,1,0.0063860416412353516,1
-24.0,-45.0,-48.0,1,0.006389141082763672,1
-48.0,-41.0,-33.0,1,0.006392002105712891,1
-42.0,-47.0,-31.0,1,0.006394147872924805,1
-34.0,-47.0,-38.0,1,0.0063970088958740234,1
-30.0,-46.0,-43.0,1,0.006400108337402344,1
-23.0,-43.0,-49.0,1,0.006402015686035156,1
-45.0,-42.0,-35.0,1,0.0064051151275634766,1
-43.0,-39.0,-41.0,1,0.006407976150512695,1
-41.0,-37.0,-45.0,1,0.006411075592041016,1
-38.0,-46.0,-37.0,1,0.006412982940673828,1
-47.0,-33.0,-43.0,1,0.0064160823822021484,1
-42.0,-30.0,-48.0,1,0.006419181823730469,1
-43.0,-34.0,-46.0,1,0.006421089172363281,1
-45.0,-30.0,-46.0,1,0.0064241886138916016,1
-52.0,-35.0,-35.0,1,0.006426095962524414,1
-55.0,-31.0,-31.0,1,0.006429195404052734,1
-53.0,-29.0,-37.0,1,0.006432056427001953,1
-55.0,-25.0,-35.0,1,0.006434202194213867,1
-42.0,-27.0,-49.0,1,0.006437063217163086,1
-34.0,-39.0,-48.0,1,0.006440162658691406,1
-37.0,-36.0,-48.0,1,0.006442070007324219,1
-36.0,-34.0,-49.0,1,0.006445169448852539,1
-50.0,-20.0,-43.0,1,0.006448030471801758,1
-51.0,-26.0,-42.0,1,0.006450176239013672,1
-43.0,-25.0,-47.0,2,0.015882015228271484,2
-36.0,-41.0,-44.0,2,0.01590108871459961,2
-45.0,-36.0,-42.0,2,0.01590418815612793,2
-39.0,-46.0,-33.0,3,0.023724079132080078,2
-43.0,-45.0,-32.0,3,0.0237271785736084,2
-50.0,-38.0,-34.0,3,0.023733139038085938,2
-35.0,-47.0,-34.0,4,0.03852701187133789,3
-44.0,-45.0,-29.0,4,0.038535118103027344,3
-53.0,-34.0,-28.0,5,0.04953718185424805,3
-47.0,-40.0,-35.0,5,0.04954814910888672,3
-47.0,-35.0,-40.0,5,0.04955315589904785,3
-45.0,-38.0,-39.0,5,0.04956412315368652,3
-32.0,-45.0,-42.0,6,0.064208984375,3
-37.0,-40.0,-43.0,7,0.08639717102050781,3
-31.0,-46.0,-39.0,7,0.08640003204345703,3
-35.0,-45.0,-38.0,7,0.08640313148498535,3
-35.0,-43.0,-42.0,7,0.08640813827514648,3
-33.0,-41.0,-46.0,7,0.08641409873962402,3
-27.0,-42.0,-48.0,7,0.08642220497131348,3
-48.0,-28.0,-43.0,8,0.09301304817199707,4
-54.0,-32.0,-32.0,9,0.10413599014282227,4
-46.0,-30.0,-44.0,9,0.1041421890258789,4
-48.0,-26.0,-44.0,9,0.10415005683898926,4
-51.0,-32.0,-38.0,9,0.10416603088378906,4
-49.0,-30.0,-42.0,9,0.10416913032531738,4
-46.0,-39.0,-37.0,18,0.15155410766601562,5
-43.0,-40.0,-39.0,18,0.15155601501464844,5
-48.0,-34.0,-39.0,18,0.15158915519714355,5
-34.0,-42.0,-43.0,19,0.189683198928833,5
-46.0,-41.0,-34.0,19,0.1896970272064209,5
-40.0,-43.0,-38.0,19,0.18970012664794922,5
-47.0,-27.0,-44.0,19,0.18971610069274902,5
-41.0,-43.0,-36.0,48,0.27878499031066895,6
-48.0,-35.0,-37.0,49,0.29263806343078613,6
-28.0,-44.0,-45.0,111,0.4099299907684326,6
-48.0,-36.0,-36.0,130,0.45099401473999023,7
-46.0,-37.0,-39.0,131,0.4602010250091553,7
-38.0,-41.0,-40.0,131,0.4602091312408447,7
-42.0,-35.0,-43.0,214,0.6104190349578857,8
-37.0,-42.0,-41.0,214,0.6104211807250977,8
-49.0,-33.0,-38.0,247,0.6806330680847168,8
-53.0,-23.0,-38.0,257,0.6903960704803467,8
-36.0,-44.0,-39.0,517,1.1457200050354004,10
-40.0,-45.0,-34.0,552,1.1947081089019775,11
-47.0,-42.0,-28.0,553,1.1983850002288818,11
-30.0,-42.0,-44.0,606,1.2823309898376465,11
-42.0,-42.0,-37.0,744,1.478593111038208,12
-38.0,-38.0,-45.0,798,1.5593249797821045,13
-42.0,-43.0,-33.0,806,1.5660040378570557,13
-45.0,-44.0,-30.0,858,1.6036901473999023,13
-46.0,-43.0,-31.0,858,1.6037089824676514,13
-39.0,-34.0,-47.0,872,1.6273040771484375,13
-42.0,-38.0,-42.0,873,1.6332130432128906,13
-39.0,-44.0,-36.0,956,1.7019760608673096,14
