z1,z2,z3,node,time,depth
-53.0,-36.0,-57.0,1,0.0019850730895996094,1
-29.0,-46.0,-49.0,180,0.10215115547180176,5
-34.0,-45.0,-54.0,180,0.10215616226196289,5
-41.0,-33.0,-64.0,200,0.1133880615234375,13
-43.0,-39.0,-52.0,287,0.16550803184509277,12
-40.0,-41.0,-60.0,288,0.16591405868530273,11
-32.0,-47.0,-47.0,373,0.20999407768249512,15
-41.0,-42.0,-46.0,412,0.22914600372314453,13
-38.0,-44.0,-54.0,417,0.23111915588378906,12
-46.0,-40.0,-45.0,423,0.23784303665161133,9
-42.0,-40.0,-52.0,447,0.2487940788269043,15
-38.0,-43.0,-55.0,470,0.2602541446685791,13
-41.0,-40.0,-54.0,485,0.2678561210632324,12
-47.0,-38.0,-52.0,514,0.28214311599731445,11
-48.0,-37.0,-52.0,562,0.3072361946105957,10
-44.0,-37.0,-59.0,563,0.3076791763305664,10
-38.0,-36.0,-65.0,582,0.32191896438598633,15
-32.0,-43.0,-60.0,612,0.3399679660797119,6
-42.0,-29.0,-62.0,649,0.36023902893066406,12
-33.0,-37.0,-66.0,650,0.3606560230255127,11
-32.0,-42.0,-61.0,673,0.378216028213501,14
-26.0,-46.0,-53.0,685,0.3843879699707031,13
-36.0,-41.0,-61.0,723,0.41317200660705566,14
-30.0,-45.0,-55.0,741,0.42371296882629395,10
-31.0,-41.0,-63.0,773,0.44168615341186523,2
-33.0,-43.0,-57.0,773,0.44168806076049805,2
-40.0,-31.0,-67.0,910,0.5394511222839355,13
-41.0,-27.0,-65.0,916,0.5428051948547363,13
-32.0,-35.0,-69.0,917,0.543222188949585,12
-48.0,-31.0,-59.0,938,0.5558671951293945,13
-40.0,-35.0,-61.0,941,0.5570499897003174,10
-39.0,-39.0,-63.0,942,0.5574390888214111,9
-37.0,-42.0,-57.0,963,0.5692410469055176,8
