z1,z2,z3,node,time,depth
-43.0,-50.0,-81.0,1,0.014695882797241211,1
-39.0,-53.0,-81.0,1,0.014702081680297852,1
-35.0,-59.0,-78.0,1,0.01470804214477539,1
-36.0,-67.0,-73.0,1,0.01471400260925293,1
-32.0,-78.0,-58.0,1,0.014719963073730469,1
-82.0,-48.0,-55.0,1,0.014725923538208008,1
-69.0,-47.0,-77.0,1,0.014731884002685547,1
-54.0,-59.0,-76.0,1,0.014738082885742188,1
-45.0,-70.0,-70.0,1,0.01474308967590332,1
-44.0,-74.0,-65.0,1,0.01474905014038086,1
-43.0,-78.0,-48.0,1,0.014755010604858398,1
-79.0,-47.0,-69.0,1,0.014760971069335938,1
-72.0,-68.0,-52.0,1,0.014766931533813477,1
-81.0,-49.0,-64.0,1,0.01477193832397461,1
-78.0,-49.0,-71.0,1,0.014777898788452148,1
-73.0,-49.0,-74.0,1,0.014784097671508789,1
-57.0,-65.0,-72.0,1,0.014790058135986328,1
-55.0,-67.0,-71.0,1,0.014807939529418945,1
-55.0,-73.0,-64.0,1,0.014812946319580078,1
-61.0,-69.0,-67.0,1,0.014818906784057617,1
-48.0,-77.0,-52.0,1,0.014825105667114258,1
-76.0,-62.0,-58.0,1,0.01483011245727539,1
-77.0,-61.0,-49.0,1,0.01483607292175293,1
-76.0,-63.0,-49.0,1,0.014841079711914062,1
-68.0,-57.0,-73.0,1,0.014847040176391602,1
-72.0,-67.0,-61.0,1,0.014852046966552734,1
-69.0,-68.0,-64.0,1,0.014858007431030273,1
-58.0,-74.0,-53.0,1,0.014863014221191406,1
-61.0,-73.0,-58.0,1,0.014868974685668945,1
-77.0,-57.0,-67.0,1,0.014874935150146484,1
-70.0,-63.0,-68.0,1,0.014879941940307617,1
-72.0,-58.0,-70.0,1,0.014885902404785156,1
-66.0,-69.0,-63.0,2,0.027525901794433594,2
-62.0,-70.0,-56.0,2,0.02753305435180664,2
-53.0,-69.0,-68.0,2,0.027584075927734375,2
-56.0,-44.0,-79.0,2,0.02760791778564453,2
-52.0,-47.0,-79.0,2,0.027755022048950195,2
-58.0,-56.0,-76.0,3,0.03739809989929199,3
-70.0,-47.0,-75.0,3,0.03745007514953613,3
-53.0,-62.0,-73.0,4,0.04494190216064453,4
-58.0,-64.0,-68.0,27,0.10392498970031738,6
-66.0,-66.0,-66.0,100,0.4187350273132324,3
-51.0,-55.0,-77.0,100,0.41876792907714844,3
-59.0,-61.0,-72.0,100,0.418773889541626,3
-60.0,-52.0,-76.0,101,0.4293680191040039,4
-71.0,-61.0,-65.0,102,0.4378490447998047,5
-58.0,-50.0,-77.0,102,0.4378829002380371,5
-71.0,-53.0,-72.0,124,0.49414706230163574,6
-62.0,-59.0,-71.0,125,0.49859189987182617,7
-76.0,-42.0,-72.0,177,0.6888530254364014,5
-57.0,-47.0,-78.0,177,0.6888589859008789,5
-74.0,-52.0,-70.0,177,0.6888771057128906,5
-70.0,-60.0,-69.0,236,0.9154469966888428,4
-69.0,-52.0,-74.0,236,0.9154529571533203,4
-66.0,-49.0,-76.0,236,0.9154860973358154,4
-55.0,-58.0,-73.0,259,1.0054640769958496,13
-65.0,-58.0,-71.0,274,1.0819199085235596,5
-44.0,-62.0,-75.0,355,1.6140820980072021,2
-61.0,-71.0,-62.0,355,1.614109992980957,2
-77.0,-58.0,-58.0,355,1.6141319274902344,2
-78.0,-56.0,-58.0,355,1.614142894744873,2
-69.0,-69.0,-55.0,355,1.614159107208252,2
-42.0,-59.0,-77.0,356,1.6253349781036377,3
-73.0,-66.0,-52.0,358,1.6432011127471924,5
-65.0,-71.0,-53.0,359,1.6484808921813965,6
-81.0,-50.0,-55.0,412,1.8634850978851318,4
-79.0,-52.0,-55.0,421,1.9023680686950684,10
-49.0,-50.0,-78.0,441,2.0218238830566406,8
-75.0,-63.0,-51.0,495,2.3130340576171875,3
-46.0,-49.0,-79.0,495,2.3130950927734375,3
-45.0,-52.0,-79.0,495,2.313106060028076,3
-46.0,-76.0,-54.0,496,2.3239591121673584,4
-53.0,-74.0,-54.0,505,2.3809731006622314,6
-66.0,-70.0,-54.0,553,2.6827359199523926,4
-46.0,-70.0,-67.0,554,2.6934258937835693,5
-47.0,-70.0,-65.0,587,2.868704080581665,16
-47.0,-74.0,-63.0,607,2.9934439659118652,5
-46.0,-60.0,-74.0,608,3.004080057144165,6
-40.0,-61.0,-76.0,608,3.0040910243988037,6
-34.0,-55.0,-79.0,609,3.0148510932922363,7
-46.0,-51.0,-78.0,610,3.0227530002593994,8
-38.0,-56.0,-78.0,665,3.320765972137451,13
-23.0,-56.0,-79.0,673,3.3741140365600586,6
-52.0,-75.0,-47.0,706,3.5157270431518555,12
-39.0,-75.0,-63.0,765,3.809191942214966,7
-50.0,-75.0,-53.0,765,3.8093159198760986,7
-38.0,-71.0,-66.0,770,3.8666059970855713,11
-35.0,-71.0,-68.0,770,3.866611957550049,11
-28.0,-64.0,-74.0,786,3.9443700313568115,16
