z1,z2,z3,node,time,depth
-7579.0,-9236.0,-7229.0,16,0.007337093353271484,11
-8016.0,-9070.0,-6949.0,25,0.011114120483398438,10
-7677.0,-9249.0,-7081.0,36,0.01575493812561035,11
-8114.0,-9083.0,-6801.0,43,0.01838207244873047,10
-7507.0,-9238.0,-7297.0,52,0.02241206169128418,11
-7944.0,-9072.0,-7017.0,57,0.024341106414794922,10
-7075.0,-9690.0,-6920.0,64,0.02737903594970703,11
-7512.0,-9524.0,-6640.0,67,0.028664112091064453,10
-7410.0,-9599.0,-6583.0,69,0.029633045196533203,9
-7847.0,-9433.0,-6303.0,69,0.02963399887084961,9
-7655.0,-9403.0,-6885.0,72,0.0307919979095459,9
-7368.0,-9448.0,-7062.0,82,0.03656411170959473,9
-7894.0,-8840.0,-7567.0,85,0.03861403465270996,7
-8331.0,-8674.0,-7287.0,85,0.03861498832702637,7
-7970.0,-9007.0,-7223.0,94,0.042788028717041016,9
-7800.0,-8996.0,-7439.0,104,0.04709315299987793,9
-7703.0,-9357.0,-6725.0,108,0.04890012741088867,9
-7872.0,-8994.0,-7371.0,109,0.0492401123046875,8
-8204.0,-8652.0,-7585.0,122,0.05678296089172363,11
-8060.0,-8576.0,-8007.0,129,0.059884071350097656,10
-7767.0,-8818.0,-7865.0,138,0.06406211853027344,9
-8302.0,-8665.0,-7437.0,148,0.06905102729797363,11
-8158.0,-8589.0,-7859.0,153,0.07127904891967773,10
-7865.0,-8831.0,-7717.0,158,0.07329297065734863,9
-7263.0,-9272.0,-7556.0,160,0.07475495338439941,7
-7700.0,-9106.0,-7276.0,162,0.07597804069519043,9
-7556.0,-9030.0,-7698.0,165,0.07718610763549805,10
-7843.0,-8985.0,-7521.0,173,0.08071303367614746,8
-7335.0,-9270.0,-7488.0,184,0.08880209922790527,11
-7772.0,-9104.0,-7208.0,189,0.09142208099365234,10
-7433.0,-9283.0,-7340.0,196,0.09883713722229004,11
-7870.0,-9117.0,-7060.0,199,0.10011601448059082,10
-7411.0,-9437.0,-7144.0,202,0.10184311866760254,9
-7726.0,-9041.0,-7482.0,208,0.10583615303039551,9
-7459.0,-9391.0,-6984.0,210,0.10712409019470215,8
-7628.0,-9028.0,-7630.0,211,0.10748696327209473,8
-7937.0,-8829.0,-7649.0,220,0.1149749755859375,11
-8374.0,-8663.0,-7369.0,223,0.11640214920043945,10
-7768.0,-9192.0,-7003.0,225,0.11789798736572266,9
-8205.0,-9026.0,-6723.0,225,0.11790013313293457,9
-8013.0,-8996.0,-7305.0,228,0.11935114860534668,9
-8061.0,-8950.0,-7145.0,232,0.1217041015625,9
-8230.0,-8587.0,-7791.0,233,0.12208294868469238,8
-7670.0,-9179.0,-7151.0,240,0.12805700302124023,11
-8107.0,-9013.0,-6871.0,241,0.12842297554016113,10
-7746.0,-9346.0,-6807.0,242,0.12878799438476562,9
-7915.0,-8983.0,-7453.0,244,0.12947797775268555,7
-8080.0,-8820.0,-7329.0,258,0.1492609977722168,11
-8517.0,-8654.0,-7049.0,265,0.1540529727935791,10
-8008.0,-8822.0,-7397.0,274,0.16154909133911133,11
-8445.0,-8656.0,-7117.0,279,0.16383695602416992,10
-7576.0,-9274.0,-7020.0,286,0.16915512084960938,11
-8013.0,-9108.0,-6740.0,289,0.17056012153625488,10
-7911.0,-9183.0,-6683.0,294,0.17387604713439941,11
-8348.0,-9017.0,-6403.0,295,0.17427515983581543,10
-8156.0,-8987.0,-6985.0,296,0.1746530532836914,9
-8230.0,-8699.0,-7226.0,299,0.17900300025939941,7
-7869.0,-9032.0,-7162.0,320,0.18857312202453613,9
-8225.0,-8413.0,-7883.0,323,0.19145512580871582,8
-8662.0,-8247.0,-7603.0,323,0.19145703315734863,8
-8301.0,-8580.0,-7539.0,330,0.1948850154876709,9
-8204.0,-8941.0,-6825.0,334,0.19796204566955566,9
-8373.0,-8578.0,-7471.0,335,0.2007460594177246,8
-8705.0,-8236.0,-7685.0,346,0.2125239372253418,11
-8561.0,-8160.0,-8107.0,351,0.21523213386535645,10
-8268.0,-8402.0,-7965.0,356,0.21829700469970703,9
-8201.0,-8690.0,-7376.0,364,0.22499799728393555,11
-8057.0,-8614.0,-7798.0,367,0.2265031337738037,10
-7764.0,-8856.0,-7656.0,370,0.2277510166168213,9
-8099.0,-8765.0,-7319.0,372,0.2297360897064209,8
-8536.0,-8599.0,-7039.0,374,0.23151803016662598,10
-8344.0,-8569.0,-7621.0,377,0.23267602920532227,8
-7836.0,-8854.0,-7588.0,386,0.24529314041137695,11
