z1,z2,z3,node,time,depth
-2840.0,-4406.0,-3697.0,1,0.003942966461181641,1
-3991.0,-3566.0,-3517.0,1,0.003945112228393555,1
-2089.0,-3618.0,-4565.0,1,0.0039479732513427734,1
-3183.0,-5236.0,-2868.0,1,0.003951072692871094,1
-1773.0,-4350.0,-3868.0,1,0.003954172134399414,1
-2432.0,-4448.0,-3736.0,1,0.003957033157348633,1
-3832.0,-4556.0,-3000.0,1,0.003960132598876953,1
-3039.0,-3308.0,-4461.0,1,0.003962039947509766,1
-3489.0,-3726.0,-3829.0,1,0.003965139389038086,1
-4262.0,-3426.0,-2525.0,1,0.003968000411987305,1
-4319.0,-3332.0,-2167.0,1,0.003971099853515625,1
-2673.0,-3128.0,-4544.0,1,0.0039730072021484375,1
-2636.0,-2362.0,-4596.0,1,0.003976106643676758,1
-1810.0,-2813.0,-4602.0,1,0.0039789676666259766,1
-2368.0,-3018.0,-4599.0,1,0.003982067108154297,1
-3350.0,-4065.0,-3610.0,2,0.011051177978515625,2
-3553.0,-3347.0,-3560.0,5,0.020997047424316406,4
-2394.0,-4584.0,-3505.0,84,0.14111804962158203,3
-2287.0,-3678.0,-4086.0,84,0.14112114906311035,3
-2051.0,-3754.0,-4334.0,84,0.1411271095275879,3
-1467.0,-3816.0,-4135.0,96,0.15638113021850586,8
-3151.0,-3091.0,-4311.0,126,0.1953270435333252,4
-2740.0,-3432.0,-3885.0,129,0.2028360366821289,6
-3492.0,-2506.0,-3754.0,164,0.24854707717895508,5
-3016.0,-3958.0,-3715.0,164,0.24855518341064453,5
-1802.0,-3934.0,-3983.0,210,0.3808000087738037,22
-2213.0,-3593.0,-4409.0,225,0.3994410037994385,15
-2325.0,-3542.0,-4317.0,257,0.44337010383605957,16
-2492.0,-3159.0,-4501.0,325,0.5100231170654297,5
-2331.0,-3395.0,-4418.0,325,0.5100290775299072,5
-2599.0,-4065.0,-3920.0,326,0.5182299613952637,6
-3661.0,-3624.0,-3077.0,326,0.5182511806488037,6
-3820.0,-2634.0,-3594.0,326,0.5182540416717529,6
-3232.0,-2443.0,-3919.0,351,0.5847911834716797,9
-2628.0,-3649.0,-4035.0,364,0.6138591766357422,13
-2867.0,-3409.0,-3917.0,369,0.619143009185791,13
-2942.0,-3577.0,-3869.0,409,0.6656780242919922,6
-4035.0,-3838.0,-2950.0,411,0.6746389865875244,8
-3963.0,-4211.0,-2828.0,462,0.7549581527709961,8
-3076.0,-4330.0,-3449.0,463,0.7593519687652588,9
-2393.0,-4918.0,-2967.0,508,0.8230161666870117,9
-3580.0,-3907.0,-3091.0,509,0.8278670310974121,10
-4094.0,-2751.0,-3028.0,509,0.827876091003418,10
-3546.0,-3632.0,-3471.0,534,0.8553950786590576,10
-3180.0,-4138.0,-3116.0,542,0.8784980773925781,15
-2422.0,-4502.0,-3082.0,558,0.9041540622711182,21
