z1,z2,z3,node,time,depth
-54.0,-28.0,-29.0,14,0.00808095932006836,10
-46.0,-27.0,-35.0,31,0.014747858047485352,9
-41.0,-28.0,-35.0,57,0.02608489990234375,4
-58.0,-28.0,-26.0,92,0.041296958923339844,10
-50.0,-27.0,-32.0,95,0.04233598709106445,9
-51.0,-30.0,-25.0,117,0.05064201354980469,6
-50.0,-33.0,-31.0,136,0.05747485160827637,6
-38.0,-34.0,-30.0,163,0.07097387313842773,8
-36.0,-23.0,-37.0,175,0.0763399600982666,8
-27.0,-24.0,-40.0,181,0.07959794998168945,8
-36.0,-29.0,-36.0,193,0.08383893966674805,8
-33.0,-31.0,-32.0,211,0.09317779541015625,8
-35.0,-36.0,-26.0,216,0.09527182579040527,7
-42.0,-34.0,-27.0,229,0.10314297676086426,8
-40.0,-29.0,-33.0,234,0.10569286346435547,9
-31.0,-24.0,-37.0,236,0.10626792907714844,7
-31.0,-30.0,-36.0,248,0.11120986938476562,7
-33.0,-35.0,-30.0,249,0.11153292655944824,6
