z1,z2,z3,node,time,depth
-43.0,-77.0,-54.0,1,0.016054153442382812,1
-23.0,-93.0,-32.0,1,0.016061067581176758,1
-25.0,-93.0,-27.0,1,0.016068220138549805,1
-44.0,-79.0,-51.0,1,0.01607513427734375,1
-55.0,-71.0,-56.0,1,0.01608109474182129,1
-51.0,-75.0,-46.0,1,0.016088008880615234,1
-43.0,-81.0,-41.0,1,0.01609516143798828,1
-44.0,-81.0,-32.0,1,0.016102075576782227,1
-92.0,-25.0,-93.0,1,0.016109228134155273,1
-91.0,-28.0,-94.0,1,0.01611614227294922,1
-93.0,-26.0,-91.0,1,0.016123056411743164,1
-93.0,-29.0,-87.0,1,0.01613020896911621,1
-88.0,-39.0,-87.0,1,0.01613616943359375,1
-71.0,-55.0,-78.0,1,0.016143083572387695,1
-52.0,-75.0,-37.0,1,0.01614999771118164,1
-26.0,-93.0,-24.0,1,0.01615619659423828,1
-33.0,-89.0,-27.0,1,0.016163110733032227,1
-32.0,-89.0,-36.0,1,0.016170024871826172,1
-89.0,-40.0,-84.0,1,0.01617717742919922,1
-90.0,-32.0,-93.0,1,0.016183137893676758,1
-92.0,-29.0,-92.0,1,0.016190052032470703,1
-57.0,-68.0,-65.0,1,0.01619720458984375,1
-69.0,-60.0,-61.0,1,0.016204118728637695,1
-62.0,-66.0,-55.0,1,0.016210079193115234,1
-80.0,-47.0,-85.0,1,0.01621723175048828,1
-83.0,-46.0,-80.0,1,0.016224145889282227,1
-68.0,-60.0,-70.0,1,0.016231060028076172,1
-75.0,-54.0,-73.0,1,0.01623821258544922,1
-74.0,-54.0,-77.0,1,0.016245126724243164,1
-56.0,-70.0,-55.0,2,0.03133106231689453,2
-57.0,-70.0,-46.0,2,0.031339168548583984,2
-45.0,-78.0,-50.0,2,0.03134608268737793,2
-46.0,-78.0,-41.0,2,0.031411170959472656,2
-58.0,-68.0,-56.0,3,0.047341108322143555,3
-80.0,-48.0,-81.0,3,0.047361135482788086,3
-81.0,-48.0,-74.0,3,0.047376155853271484,3
-89.0,-38.0,-85.0,3,0.04738306999206543,3
