z1,z2,z3,node,time,depth
-9809.0,-8920.0,-10064.0,1,0.010122060775756836,1
-12034.0,-3393.0,-12366.0,1,0.010275125503540039,1
-10939.0,-6538.0,-11735.0,1,0.010286092758178711,1
-6103.0,-11361.0,-6364.0,1,0.010329008102416992,1
-4847.0,-11965.0,-4589.0,1,0.010348081588745117,1
-11380.0,-5176.0,-11963.0,2,0.02237105369567871,2
-10765.0,-6646.0,-11468.0,2,0.02250194549560547,2
-10921.0,-6683.0,-11325.0,2,0.02250504493713379,2
-8167.0,-10159.0,-8591.0,4,0.045372962951660156,4
-9638.0,-8956.0,-9821.0,5,0.055841922760009766,5
-9129.0,-9558.0,-9112.0,6,0.06516504287719727,6
-8915.0,-9550.0,-9276.0,7856,17.848621129989624,31
-9869.0,-7539.0,-10752.0,18566,49.689749002456665,14
-9767.0,-7563.0,-10735.0,18657,49.82572412490845,31
-8351.0,-10129.0,-8493.0,23883,69.0502359867096,9
-7201.0,-10706.0,-7041.0,26984,78.08580207824707,13
-7009.0,-10607.0,-7328.0,27311,78.83339595794678,20
-6330.0,-11128.0,-6202.0,28931,84.07969808578491,18
-9099.0,-9520.0,-9178.0,29809,85.95735001564026,28
-9202.0,-9415.0,-9222.0,32012,93.44108009338379,5
-9018.0,-9445.0,-9320.0,32012,93.44118905067444,5
-9206.0,-8285.0,-10146.0,52001,166.2633090019226,31
-9104.0,-8309.0,-10129.0,52117,166.52885007858276,31
-8417.0,-8981.0,-9574.0,52876,169.94248294830322,8
-9207.0,-8299.0,-10139.0,59837,197.6347861289978,5
-8227.0,-10311.0,-8530.0,59840,197.66716408729553,8
-7674.0,-10369.0,-7960.0,59923,197.82312297821045,31
-8188.0,-9743.0,-8717.0,63019,206.09126114845276,31
-8725.0,-9042.0,-9455.0,63047,206.1474380493164,31
-8623.0,-9066.0,-9438.0,63077,206.2100179195404,31
-8195.0,-9713.0,-8682.0,63136,206.461993932724,28
-5963.0,-11442.0,-5296.0,63367,207.63621497154236,10
-7261.0,-10858.0,-6980.0,63370,207.65973711013794,13
-7069.0,-10759.0,-7267.0,63697,208.45455694198608,20
-7240.0,-10923.0,-6866.0,63892,209.16360211372375,16
-7320.0,-10804.0,-6772.0,63971,209.3253300189972,31
-7247.0,-10893.0,-6831.0,64076,209.63406491279602,28
-7048.0,-10824.0,-7153.0,64222,210.0708451271057,15
-7128.0,-10705.0,-7059.0,64440,210.6839370727539,28
-7055.0,-10794.0,-7118.0,64581,211.08902096748352,25
-7711.0,-10381.0,-7347.0,65084,213.0862319469452,16
-5650.0,-11510.0,-5333.0,65240,213.82960200309753,14
-6390.0,-11280.0,-6141.0,65589,214.66859102249146,18
-6868.0,-10966.0,-6880.0,66041,215.62595391273499,15
-5779.0,-11472.0,-5394.0,66461,216.47852611541748,12
-7077.0,-10888.0,-7078.0,66463,216.49368000030518,14
-7056.0,-10953.0,-6964.0,66644,217.02415204048157,16
-7063.0,-10923.0,-6929.0,66778,217.37760210037231,28
-5466.0,-11540.0,-5431.0,66984,218.13084602355957,14
-6206.0,-11310.0,-6239.0,67372,219.21055698394775,19
-4320.0,-11981.0,-3723.0,67887,220.89359998703003,13
-5697.0,-11608.0,-5314.0,67887,220.8936529159546,13
-7026.0,-10915.0,-7030.0,67989,221.1164209842682,31
-5770.0,-11519.0,-5255.0,68228,221.7060170173645,31
-5749.0,-11434.0,-5460.0,68356,222.01039505004883,25
-5777.0,-11489.0,-5220.0,68420,222.1786870956421,29
-6302.0,-11376.0,-6030.0,68627,222.82248306274414,14
-6176.0,-11272.0,-6305.0,68823,223.4262580871582,23
-4726.0,-11734.0,-4773.0,68864,223.50486493110657,26
-4204.0,-12002.0,-3570.0,69190,224.2023060321808,26
