z1,z2,z3,node,time,depth
-69.0,-55.0,-71.0,1,0.006448984146118164,1
-64.0,-55.0,-74.0,1,0.0064640045166015625,1
-41.0,-66.0,-56.0,1,0.006494045257568359,1
-59.0,-64.0,-53.0,1,0.006495952606201172,1
-73.0,-38.0,-71.0,1,0.006520986557006836,1
-71.0,-53.0,-70.0,1,0.0065670013427734375,1
-75.0,-43.0,-64.0,1,0.006573915481567383,1
-72.0,-52.0,-59.0,2,0.016806840896606445,2
-66.0,-53.0,-73.0,6,0.0528559684753418,3
-73.0,-45.0,-65.0,7,0.0643000602722168,3
-70.0,-54.0,-60.0,8,0.07263302803039551,4
-68.0,-57.0,-55.0,9,0.07985305786132812,4
-71.0,-54.0,-54.0,9,0.07991385459899902,4
-57.0,-64.0,-55.0,14,0.0912928581237793,4
-72.0,-44.0,-69.0,18,0.12561702728271484,4
-53.0,-62.0,-64.0,26,0.16789984703063965,5
-46.0,-66.0,-53.0,26,0.16794586181640625,5
-49.0,-66.0,-48.0,26,0.16794800758361816,5
-71.0,-40.0,-72.0,42,0.23456192016601562,5
-66.0,-59.0,-56.0,44,0.24711394309997559,6
-52.0,-60.0,-67.0,47,0.2603728771209717,6
-54.0,-57.0,-67.0,53,0.2870149612426758,6
-58.0,-42.0,-79.0,82,0.3931419849395752,6
-64.0,-56.0,-62.0,89,0.40947985649108887,6
-59.0,-59.0,-61.0,97,0.43616604804992676,7
-64.0,-59.0,-58.0,97,0.43616795539855957,7
-66.0,-57.0,-57.0,110,0.4653768539428711,7
-55.0,-62.0,-62.0,146,0.5380768775939941,7
-74.0,-45.0,-59.0,168,0.5882079601287842,7
-70.0,-39.0,-76.0,195,0.660261869430542,7
-72.0,-47.0,-60.0,199,0.6654388904571533,7
-61.0,-59.0,-59.0,227,0.7051708698272705,8
-69.0,-56.0,-55.0,231,0.7128260135650635,8
-60.0,-60.0,-59.0,243,0.7416949272155762,8
-57.0,-60.0,-64.0,243,0.7416958808898926,8
-60.0,-56.0,-65.0,273,0.7729299068450928,8
-59.0,-57.0,-66.0,331,0.8597278594970703,8
-55.0,-58.0,-66.0,425,1.0390830039978027,8
-59.0,-58.0,-63.0,541,1.1774609088897705,9
-62.0,-61.0,-52.0,671,1.3024680614471436,9
-64.0,-37.0,-81.0,836,1.542585849761963,9
-45.0,-63.0,-57.0,945,1.6472339630126953,10
-62.0,-58.0,-59.0,1166,1.828233003616333,10
-57.0,-61.0,-62.0,1422,2.0728578567504883,11
-57.0,-59.0,-65.0,1455,2.1045658588409424,11
-41.0,-65.0,-57.0,1529,2.152392864227295,11
-40.0,-67.0,-39.0,1541,2.1618449687957764,11
-52.0,-61.0,-65.0,1894,2.4520840644836426,12
-43.0,-63.0,-59.0,1899,2.4558210372924805,12
-64.0,-57.0,-59.0,1902,2.458117961883545,12
-54.0,-61.0,-63.0,1906,2.4631550312042236,12
-52.0,-59.0,-68.0,1917,2.475395917892456,12
-55.0,-56.0,-69.0,1934,2.4907679557800293,12
-69.0,-41.0,-73.0,2086,2.5901079177856445,12
-48.0,-65.0,-49.0,2248,2.7572648525238037,13
-58.0,-56.0,-67.0,2268,2.7668330669403076,13
-46.0,-65.0,-54.0,2297,2.787003993988037,13
-60.0,-61.0,-58.0,2346,2.820878028869629,13
-67.0,-56.0,-57.0,2374,2.8408310413360596,13
-70.0,-55.0,-54.0,2377,2.8448379039764404,13
-59.0,-61.0,-60.0,2530,2.98201584815979,14
-63.0,-56.0,-64.0,2532,2.9828128814697266,14
-60.0,-58.0,-61.0,2586,3.0110669136047363,14
-73.0,-51.0,-59.0,2610,3.0267958641052246,14
-53.0,-59.0,-66.0,2742,3.157390832901001,15
-60.0,-57.0,-63.0,2756,3.16780686378479,15
-53.0,-47.0,-79.0,2853,3.2458949089050293,15
-58.0,-59.0,-63.0,2892,3.275233030319214,16
-72.0,-53.0,-54.0,2902,3.282294988632202,16
-61.0,-57.0,-61.0,2912,3.288135051727295,16
-53.0,-60.0,-65.0,3000,3.352705955505371,17
-58.0,-60.0,-62.0,3002,3.353562831878662,17
-63.0,-33.0,-82.0,3040,3.378633975982666,17
-69.0,-35.0,-79.0,3116,3.4277498722076416,18
-53.0,-52.0,-75.0,3130,3.4339089393615723,18
-61.0,-60.0,-57.0,3154,3.446755886077881,19
-63.0,-39.0,-79.0,3166,3.4522628784179688,19
-63.0,-38.0,-80.0,3168,3.453089952468872,19
-67.0,-50.0,-78.0,3192,3.4641499519348145,21
