z1,z2,z3,node,time,depth
53.0,72.0,31.0,1,0.0693659782409668,1
69.0,25.0,60.0,1,0.06937384605407715,1
65.0,25.0,63.0,1,0.0693819522857666,1
63.0,25.0,65.0,1,0.06938982009887695,1
61.0,26.0,65.0,1,0.0693979263305664,1
75.0,32.0,49.0,1,0.06940603256225586,1
71.0,28.0,54.0,1,0.06941390037536621,1
77.0,39.0,42.0,1,0.06942200660705566,1
74.0,34.0,47.0,1,0.06942987442016602,1
30.0,71.0,60.0,1,0.06943798065185547,1
51.0,73.0,32.0,1,0.06944584846496582,1
44.0,76.0,36.0,1,0.06945395469665527,1
49.0,76.0,33.0,1,0.06946086883544922,1
38.0,47.0,77.0,1,0.06946897506713867,1
75.0,42.0,40.0,1,0.06947684288024902,1
74.0,45.0,38.0,1,0.06948399543762207,1
31.0,76.0,53.0,1,0.06949281692504883,1
34.0,75.0,46.0,1,0.06950092315673828,1
35.0,54.0,68.0,1,0.06950902938842773,1
43.0,41.0,75.0,1,0.06951594352722168,1
40.0,44.0,76.0,1,0.06953191757202148,1
32.0,61.0,66.0,1,0.06953883171081543,1
56.0,30.0,68.0,1,0.06956195831298828,1
51.0,34.0,74.0,1,0.06957101821899414,1
56.0,31.0,61.0,1,0.06957888603210449,1
51.0,40.0,57.0,1,0.06958603858947754,1
67.0,26.0,59.0,1,0.06960201263427734,1
66.0,28.0,57.0,1,0.0696098804473877,1
63.0,62.0,31.0,1,0.06961798667907715,1
70.0,30.0,52.0,1,0.0696258544921875,1
68.0,48.0,38.0,1,0.06963300704956055,1
42.0,48.0,60.0,1,0.0696408748626709,1
41.0,46.0,66.0,1,0.06964898109436035,1
45.0,39.0,75.0,1,0.06965804100036621,1
50.0,37.0,62.0,1,0.06968092918395996,1
51.0,35.0,64.0,1,0.0696878433227539,1
58.0,31.0,59.0,1,0.06969594955444336,1
43.0,51.0,55.0,1,0.06971883773803711,1
37.0,76.0,41.0,1,0.06972694396972656,1
71.0,40.0,43.0,1,0.06975793838500977,1
72.0,37.0,45.0,1,0.06976604461669922,1
66.0,43.0,43.0,1,0.06977295875549316,1
71.0,53.0,33.0,1,0.06978893280029297,1
66.0,56.0,33.0,1,0.06979703903198242,1
32.0,74.0,50.0,1,0.06980395317077637,1
39.0,54.0,58.0,1,0.06985688209533691,1
37.0,51.0,67.0,1,0.06986594200134277,1
58.0,64.0,31.0,1,0.06989598274230957,1
39.0,72.0,42.0,1,0.06990385055541992,1
48.0,46.0,54.0,1,0.06994390487670898,1
63.0,51.0,38.0,1,0.06997489929199219,1
31.0,66.0,62.0,1,0.06999802589416504,1
45.0,42.0,63.0,1,0.07000589370727539,1
53.0,40.0,55.0,1,0.07002902030944824,1
43.0,56.0,50.0,1,0.07011604309082031,1
64.0,58.0,33.0,2,0.14804291725158691,2
59.0,62.0,32.0,2,0.14806604385375977,2
70.0,54.0,34.0,2,0.1481189727783203,2
47.0,43.0,59.0,2,0.14815592765808105,2
48.0,44.0,57.0,2,0.1481640338897705,2
55.0,42.0,53.0,2,0.1481788158416748,2
52.0,48.0,50.0,2,0.14820098876953125,2
51.0,67.0,35.0,2,0.1482088565826416,2
55.0,32.0,65.0,2,0.148223876953125,2
65.0,56.0,34.0,2,0.1482689380645752,2
42.0,56.0,52.0,2,0.14830684661865234,2
46.0,39.0,70.0,2,0.148360013961792,2
34.0,58.0,65.0,2,0.1484060287475586,2
40.0,62.0,49.0,2,0.1484220027923584,2
36.0,62.0,55.0,2,0.14842987060546875,2
45.0,50.0,54.0,2,0.148468017578125,2
50.0,36.0,69.0,3,0.19467782974243164,3
45.0,41.0,70.0,3,0.19478583335876465,3
56.0,65.0,33.0,3,0.1947939395904541,3
51.0,71.0,33.0,3,0.19480204582214355,3
49.0,67.0,37.0,3,0.1949148178100586,3
42.0,66.0,44.0,3,0.19499993324279785,3
52.0,61.0,39.0,3,0.1950068473815918,3
59.0,59.0,35.0,3,0.1951160430908203,3
33.0,62.0,64.0,4,0.2433018684387207,4
31.0,75.0,54.0,4,0.24330782890319824,4
31.0,72.0,58.0,4,0.2433149814605713,4
32.0,67.0,60.0,4,0.24336695671081543,4
40.0,55.0,56.0,4,0.24346303939819336,4
34.0,68.0,53.0,4,0.24353694915771484,4
35.0,59.0,63.0,4,0.24357390403747559,4
43.0,49.0,58.0,4,0.24359798431396484,4
48.0,59.0,46.0,5,0.2701878547668457,5
53.0,45.0,53.0,8,0.32643985748291016,8
44.0,74.0,37.0,1513,11.990728855133057,6
45.0,64.0,43.0,1513,11.99082088470459,6
42.0,70.0,41.0,1513,11.990830898284912,6
36.0,64.0,54.0,1513,11.990861892700195,6
35.0,75.0,45.0,1514,12.014822959899902,7
34.0,70.0,51.0,1514,12.014902830123901,7
37.0,71.0,46.0,1514,12.014907836914062,7
39.0,65.0,49.0,1514,12.014912843704224,7
32.0,71.0,57.0,1514,12.014955043792725,7
37.0,69.0,48.0,1635,12.654237031936646,9
33.0,69.0,55.0,1717,13.158488988876343,7
47.0,70.0,38.0,1718,13.18542194366455,8
47.0,68.0,39.0,1718,13.185426950454712,8
40.0,70.0,43.0,1718,13.185442924499512,8
39.0,63.0,51.0,1718,13.185479879379272,8
47.0,58.0,47.0,1721,13.231523990631104,11
50.0,54.0,47.0,1721,13.231534004211426,11
52.0,54.0,46.0,1733,13.269553899765015,12
49.0,52.0,50.0,1749,13.31876802444458,14
46.0,58.0,48.0,1772,13.40793490409851,19
44.0,60.0,47.0,1784,13.460125923156738,11
41.0,59.0,52.0,1784,13.460141897201538,11
51.0,55.0,46.0,1784,13.460180044174194,11
42.0,63.0,47.0,1785,13.471144914627075,12
