z1,z2,z3,node,time,depth
-75.0,-99.0,-75.0,1,0.003795146942138672,1
-78.0,-95.0,-77.0,1,0.0037970542907714844,1
-84.0,-79.0,-68.0,1,0.003812074661254883,1
-82.0,-78.0,-72.0,3,0.014065980911254883,2
-57.0,-94.0,-81.0,3,0.01407313346862793,2
-71.0,-98.0,-78.0,33,0.08352398872375488,5
-74.0,-94.0,-80.0,33,0.08355212211608887,5
-62.0,-90.0,-81.0,99,0.16675305366516113,6
-82.0,-85.0,-63.0,108,0.17261815071105957,6
-81.0,-86.0,-68.0,108,0.17262601852416992,6
-79.0,-88.0,-62.0,147,0.19946503639221191,7
-86.0,-68.0,-58.0,325,0.34331798553466797,8
-79.0,-85.0,-72.0,336,0.354686975479126,8
-61.0,-100.0,-68.0,341,0.3583371639251709,8
-53.0,-82.0,-83.0,381,0.3801751136779785,9
-85.0,-72.0,-53.0,407,0.3973090648651123,9
-85.0,-69.0,-63.0,475,0.4394509792327881,9
-79.0,-89.0,-61.0,511,0.4670860767364502,9
-74.0,-96.0,-78.0,536,0.48146796226501465,10
-64.0,-87.0,-81.0,668,0.5536191463470459,11
-59.0,-90.0,-82.0,762,0.6012260913848877,12
-63.0,-89.0,-81.0,782,0.6114339828491211,12
-68.0,-85.0,-81.0,784,0.6122021675109863,12
-64.0,-86.0,-82.0,826,0.6329920291900635,13
-79.0,-87.0,-63.0,840,0.6401171684265137,13
-83.0,-81.0,-66.0,844,0.6414241790771484,13
-81.0,-80.0,-70.0,876,0.6564459800720215,14
-58.0,-91.0,-82.0,904,0.6698729991912842,18
-58.0,-92.0,-81.0,906,0.6707451343536377,18
