z1,z2,z3,node,time,depth
-14244.0,-13679.0,-15141.0,27,0.016129016876220703,5
-14140.0,-13376.0,-15328.0,27,0.01612997055053711,5
-15024.0,-12307.0,-15160.0,53,0.031161069869995117,6
-15008.0,-12929.0,-15128.0,61,0.03608107566833496,6
-13833.0,-13585.0,-15368.0,79,0.04529595375061035,7
-14255.0,-13680.0,-14863.0,95,0.054717063903808594,7
-14668.0,-13101.0,-15137.0,95,0.054718971252441406,7
-14595.0,-13508.0,-14854.0,103,0.059335947036743164,7
-13599.0,-13694.0,-15493.0,152,0.08618998527526855,8
-14115.0,-13827.0,-14614.0,161,0.09169793128967285,8
-14528.0,-13248.0,-14888.0,161,0.09169912338256836,8
-14636.0,-13147.0,-14641.0,198,0.1118459701538086,9
-13672.0,-13972.0,-15081.0,218,0.12213802337646484,9
-14168.0,-13031.0,-15353.0,220,0.1234591007232666,9
-14162.0,-13598.0,-15273.0,222,0.1247410774230957,9
-13812.0,-13825.0,-15330.0,224,0.12599396705627441,9
-14319.0,-13119.0,-15128.0,226,0.12724900245666504,9
-13681.0,-13775.0,-15361.0,227,0.1277620792388916,9
-13577.0,-13472.0,-15548.0,227,0.127763032913208,9
-14752.0,-13029.0,-14709.0,238,0.13358306884765625,9
-14625.0,-13146.0,-14919.0,260,0.1448960304260254,10
-14605.0,-13453.0,-14806.0,286,0.1578199863433838,10
-14309.0,-13174.0,-15176.0,298,0.16443800926208496,10
-14445.0,-13025.0,-15348.0,299,0.16506099700927734,10
-14527.0,-12276.0,-15186.0,314,0.17261791229248047,11
-14275.0,-13373.0,-14976.0,324,0.1775369644165039,11
-14455.0,-12970.0,-15300.0,338,0.1843700408935547,11
-15018.0,-12874.0,-15080.0,340,0.1852738857269287,11
-14391.0,-13255.0,-15044.0,348,0.18987107276916504,11
-15405.0,-11774.0,-14938.0,404,0.21616196632385254,13
-15399.0,-12341.0,-14858.0,408,0.21840596199035645,13
-15410.0,-12713.0,-14593.0,411,0.22017312049865723,13
-15049.0,-12568.0,-14915.0,412,0.2205638885498047,13
-15165.0,-12450.0,-14983.0,422,0.22493505477905273,13
-15176.0,-12822.0,-14718.0,456,0.23812007904052734,16
