z1,z2,z3,node,time,depth
-23.0,-17.0,-32.0,1,0.0016798973083496094,1
-29.0,-26.0,-22.0,1,0.0016849040985107422,1
-22.0,-26.0,-30.0,2,0.0029709339141845703,2
-28.0,-35.0,-20.0,2,0.0029768943786621094,2
-26.0,-34.0,-23.0,9,0.010500907897949219,4
-24.0,-27.0,-27.0,35,0.03185105323791504,6
-19.0,-30.0,-25.0,37,0.03284502029418945,6
-19.0,-37.0,-17.0,76,0.05931401252746582,7
-23.0,-20.0,-30.0,80,0.06138205528259277,7
-25.0,-18.0,-29.0,81,0.06177496910095215,7
-26.0,-26.0,-28.0,92,0.06814694404602051,7
-20.0,-29.0,-24.0,94,0.06902885437011719,7
-23.0,-28.0,-25.0,106,0.07418107986450195,8
-16.0,-21.0,-31.0,139,0.08866405487060547,8
-26.0,-36.0,-16.0,184,0.10539507865905762,10
-27.0,-28.0,-23.0,194,0.10846686363220215,10
-22.0,-36.0,-17.0,206,0.1122739315032959,11
-24.0,-39.0,-13.0,208,0.1128239631652832,11
-22.0,-38.0,-16.0,210,0.1133890151977539,11
-28.0,-27.0,-25.0,214,0.1145029067993164,11
