z1,z2,z3,node,time,depth
-56.0,-53.0,-58.0,1,0.0019369125366210938,1
-57.0,-46.0,-59.0,1,0.0019431114196777344,1
-53.0,-59.0,-54.0,1,0.0019550323486328125,1
-61.0,-39.0,-53.0,175,0.09355711936950684,16
-59.0,-40.0,-51.0,179,0.0949099063873291,14
-60.0,-47.0,-50.0,196,0.10242891311645508,10
-58.0,-48.0,-48.0,198,0.10375595092773438,12
-42.0,-67.0,-43.0,307,0.15685105323791504,3
-47.0,-66.0,-47.0,372,0.1933600902557373,8
-49.0,-61.0,-48.0,373,0.19424009323120117,4
-57.0,-54.0,-56.0,383,0.20154309272766113,9
-54.0,-60.0,-52.0,386,0.2029569149017334,8
