z1,z2,z3,node,time,depth
-16069.0,-17871.0,-18092.0,2,0.0018401145935058594,2
-15296.0,-18081.0,-17777.0,79,0.06768512725830078,4
-15903.0,-17653.0,-18388.0,114,0.0944509506225586,6
-16062.0,-17515.0,-18514.0,195,0.15327811241149902,11
-15492.0,-17956.0,-18101.0,218,0.17020106315612793,10
-16219.0,-15673.0,-16367.0,410,0.28981804847717285,12
-16138.0,-15717.0,-16201.0,425,0.3009929656982422,16
-16271.0,-15538.0,-16832.0,511,0.36452507972717285,9
-16137.0,-16374.0,-17025.0,543,0.3893749713897705,11
-15945.0,-18014.0,-17430.0,748,0.5404520034790039,5
-15368.0,-18099.0,-17439.0,770,0.5614049434661865,10
-16134.0,-17533.0,-18176.0,885,0.6416530609130859,9
