z1,z2,z3,node,time,depth
-2451.0,-2126.0,-4304.0,1,0.0012459754943847656,1
-3236.0,-2902.0,-2373.0,3,0.003959178924560547,3
-3304.0,-2682.0,-2704.0,4,0.004918098449707031,4
-2383.0,-2346.0,-3973.0,19,0.011441946029663086,4
-3248.0,-2379.0,-2891.0,42,0.022530078887939453,9
-2234.0,-3065.0,-3905.0,126,0.06554698944091797,11
-3157.0,-3874.0,-3416.0,161,0.08519196510314941,7
-2824.0,-4453.0,-2973.0,205,0.1050269603729248,7
-2902.0,-4444.0,-2939.0,207,0.1065969467163086,6
-2985.0,-4206.0,-3335.0,226,0.11452507972717285,6
-2219.0,-3083.0,-3840.0,228,0.1168370246887207,4
-2970.0,-4224.0,-3270.0,228,0.11684107780456543,4
-2141.0,-3092.0,-3874.0,246,0.1280820369720459,9
-2892.0,-4233.0,-3304.0,248,0.12865495681762695,6
-3225.0,-3654.0,-3747.0,249,0.12898802757263184,5
