z1,z2,z3,node,time,depth
-8769.0,-10764.0,-11345.0,1,0.002547025680541992,1
-9622.0,-10266.0,-10662.0,1,0.0025501251220703125,1
-9711.0,-9370.0,-10624.0,1,0.0025529861450195312,1
-9368.0,-9389.0,-11132.0,1,0.0025560855865478516,1
-9278.0,-10293.0,-11200.0,1,0.002559185028076172,1
-7882.0,-11035.0,-11084.0,1,0.0025620460510253906,1
-9703.0,-10688.0,-10365.0,1,0.0025641918182373047,1
-9370.0,-10752.0,-10425.0,1,0.0025670528411865234,1
-10055.0,-9343.0,-10086.0,1,0.0025701522827148438,1
-10040.0,-9599.0,-9337.0,1,0.0025730133056640625,1
-8361.0,-10878.0,-9949.0,2,0.005288124084472656,2
-8780.0,-10801.0,-10867.0,2,0.005294084548950195,2
-8064.0,-10906.0,-9828.0,2,0.005297183990478516,2
-8869.0,-10707.0,-10681.0,23,0.027984142303466797,4
-8397.0,-10842.0,-9768.0,31,0.03950905799865723,5
-8060.0,-10996.0,-10605.0,49,0.05882906913757324,2
-9854.0,-9518.0,-9999.0,103,0.1344912052154541,6
