z1,z2,z3,node,time,depth
-58.0,-52.0,-62.0,1,0.0029740333557128906,1
-54.0,-53.0,-66.0,1,0.002974987030029297,1
-62.0,-47.0,-63.0,1,0.0030188560485839844,1
-51.0,-53.0,-67.0,2,0.005898952484130859,2
-55.0,-49.0,-64.0,155,0.08488893508911133,13
-56.0,-50.0,-63.0,163,0.09248089790344238,11
-55.0,-52.0,-63.0,202,0.11384081840515137,3
-59.0,-47.0,-64.0,203,0.11568784713745117,4
-64.0,-45.0,-58.0,277,0.15656089782714844,13
-60.0,-48.0,-59.0,310,0.17566895484924316,9
-58.0,-48.0,-63.0,311,0.17619991302490234,9
-67.0,-31.0,-51.0,328,0.18537497520446777,8
-66.0,-39.0,-45.0,375,0.20770788192749023,12
-49.0,-54.0,-67.0,380,0.21343088150024414,3
-35.0,-55.0,-62.0,409,0.22991394996643066,14
-36.0,-48.0,-69.0,418,0.23415398597717285,10
-42.0,-47.0,-68.0,423,0.23633384704589844,12
-38.0,-46.0,-69.0,450,0.25054287910461426,9
