z1,z2,z3,node,time,depth
47.0,16.0,39.0,1,0.0276029109954834,1
39.0,39.0,21.0,1,0.027609825134277344,1
35.0,45.0,22.0,1,0.02761697769165039,1
31.0,52.0,23.0,1,0.02762293815612793,1
40.0,15.0,61.0,1,0.02762889862060547,1
41.0,15.0,56.0,1,0.027634859085083008,1
41.0,20.0,35.0,1,0.027640819549560547,1
41.0,22.0,31.0,1,0.02764582633972168,1
46.0,22.0,28.0,1,0.027652978897094727,1
45.0,19.0,34.0,1,0.027658939361572266,1
45.0,17.0,38.0,1,0.0276639461517334,1
49.0,20.0,30.0,1,0.027669906616210938,1
48.0,17.0,36.0,1,0.027675867080688477,1
50.0,16.0,37.0,1,0.027681827545166016,1
47.0,46.0,19.0,1,0.027687788009643555,1
43.0,41.0,20.0,1,0.027692794799804688,1
41.0,26.0,25.0,1,0.027699947357177734,1
47.0,34.0,22.0,1,0.027705907821655273,1
15.0,51.0,53.0,1,0.027711868286132812,1
24.0,56.0,30.0,1,0.027716875076293945,1
37.0,33.0,23.0,1,0.027722835540771484,1
33.0,40.0,24.0,1,0.027727842330932617,1
17.0,42.0,55.0,1,0.02773594856262207,1
20.0,34.0,55.0,1,0.027742862701416016,1
21.0,32.0,62.0,1,0.027748823165893555,1
25.0,26.0,60.0,1,0.0277559757232666,1
24.0,28.0,53.0,1,0.027760982513427734,1
30.0,22.0,63.0,1,0.027777910232543945,1
34.0,19.0,61.0,1,0.027783870697021484,1
41.0,18.0,42.0,1,0.027789831161499023,1
41.0,17.0,46.0,1,0.027794837951660156,1
39.0,17.0,51.0,1,0.02779984474182129,1
27.0,34.0,34.0,1,0.027805805206298828,1
36.0,26.0,28.0,1,0.02781200408935547,1
27.0,31.0,38.0,1,0.027817964553833008,1
28.0,27.0,44.0,1,0.027823925018310547,1
34.0,23.0,41.0,1,0.027829885482788086,1
36.0,24.0,32.0,1,0.027835845947265625,1
36.0,22.0,39.0,1,0.027841806411743164,1
15.0,57.0,51.0,1,0.027848005294799805,1
21.0,34.0,49.0,1,0.027853012084960938,1
18.0,41.0,50.0,1,0.027859926223754883,1
20.0,41.0,42.0,1,0.027865886688232422,1
16.0,56.0,46.0,1,0.02787184715270996,1
18.0,50.0,40.0,1,0.0278778076171875,1
18.0,56.0,38.0,1,0.027884960174560547,1
16.0,50.0,48.0,1,0.027890920639038086,1
39.0,16.0,55.0,1,0.02789592742919922,1
24.0,30.0,46.0,1,0.027902841567993164,1
23.0,37.0,39.0,1,0.027908802032470703,1
24.0,33.0,42.0,1,0.027915000915527344,1
34.0,21.0,48.0,1,0.027920961380004883,1
28.0,25.0,51.0,1,0.027926921844482422,1
27.0,52.0,27.0,1,0.027931928634643555,1
21.0,46.0,37.0,1,0.027936935424804688,1
21.0,52.0,35.0,1,0.027942895889282227,1
29.0,23.0,58.0,1,0.027948856353759766,1
