z1,z2,z3,node,time,depth
-4562.0,-3368.0,-3150.0,1,0.001049041748046875,1
-4385.0,-3992.0,-2580.0,1,0.0010499954223632812,1
-4771.0,-3413.0,-2683.0,13,0.010387897491455078,9
-4293.0,-3871.0,-3088.0,59,0.032965898513793945,9
-2901.0,-2856.0,-3312.0,77,0.04107308387756348,10
-2703.0,-3298.0,-3163.0,82,0.043229103088378906,9
-4306.0,-3855.0,-3004.0,101,0.05249810218811035,2
-2914.0,-2840.0,-3228.0,113,0.05803489685058594,10
-2997.0,-4068.0,-2341.0,137,0.07001399993896484,10
-2528.0,-3419.0,-3125.0,153,0.07787799835205078,10
-2645.0,-3343.0,-3166.0,167,0.0842900276184082,10
-2914.0,-2775.0,-3266.0,171,0.0858469009399414,10
-2644.0,-3321.0,-3340.0,172,0.08625411987304688,9
