z1,z2,z3,node,time,depth
-12054.0,-11883.0,-14755.0,1,0.001535177230834961,1
-12598.0,-11933.0,-14102.0,5,0.0060460567474365234,3
-13276.0,-11866.0,-13389.0,11,0.01097416877746582,4
-12193.0,-12124.0,-14082.0,12,0.011784076690673828,4
-12732.0,-11816.0,-14042.0,15,0.014129161834716797,4
-13263.0,-10996.0,-14145.0,19,0.016637086868286133,5
-12743.0,-11777.0,-13672.0,39,0.028543949127197266,6
-13402.0,-11237.0,-13472.0,41,0.030392169952392578,6
-12737.0,-12174.0,-13429.0,45,0.03359103202819824,6
-13050.0,-11401.0,-13710.0,69,0.04834699630737305,7
-12975.0,-11114.0,-14260.0,79,0.054548025131225586,7
-13169.0,-11310.0,-13761.0,114,0.07450199127197266,8
-12796.0,-11387.0,-14289.0,116,0.0752251148223877,8
-13134.0,-11181.0,-14154.0,124,0.07891416549682617,8
-12592.0,-11321.0,-14616.0,133,0.08515405654907227,8
-12960.0,-11314.0,-14152.0,133,0.08515715599060059,8
-13130.0,-11923.0,-13468.0,134,0.08587813377380371,8
-12403.0,-11638.0,-14250.0,162,0.10138702392578125,9
-13099.0,-11555.0,-13479.0,169,0.10517215728759766,9
-12392.0,-11677.0,-14620.0,184,0.11412215232849121,9
-13081.0,-11571.0,-13537.0,198,0.12108302116394043,10
-12942.0,-11330.0,-14210.0,204,0.12406206130981445,10
-12936.0,-11727.0,-13967.0,216,0.1291501522064209,10
-12586.0,-11873.0,-14121.0,224,0.13251709938049316,10
-12741.0,-11432.0,-14115.0,226,0.13408708572387695,11
-12602.0,-11191.0,-14788.0,232,0.13632416725158691,11
