z1,z2,z3,node,time,depth
-5701.0,-5270.0,-8309.0,1,0.028506040573120117,1
-7466.0,-3780.0,-6487.0,1,0.0285491943359375,1
-6300.0,-5277.0,-7743.0,1,0.028756141662597656,1
-6922.0,-5024.0,-7252.0,1,0.028762102127075195,1
-5868.0,-3514.0,-8855.0,1,0.028778076171875,1
-4504.0,-7297.0,-5357.0,1,0.028864145278930664,1
-5199.0,-5667.0,-8203.0,1,0.02901315689086914,1
-6345.0,-4171.0,-8331.0,2,0.061798095703125,2
-6485.0,-3100.0,-8525.0,2,0.06182408332824707,2
-5646.0,-4774.0,-8585.0,2,0.06201601028442383,2
-6245.0,-4781.0,-8019.0,2,0.062168121337890625,2
-6867.0,-4528.0,-7528.0,2,0.062258005142211914,2
-5712.0,-6577.0,-6366.0,3,0.0936441421508789,3
-6411.0,-5974.0,-6112.0,3,0.09384608268737793,3
-4423.0,-7168.0,-5769.0,2616,3.595442056655884,7
-4118.0,-6977.0,-6655.0,2616,3.595534086227417,7
-3803.0,-6915.0,-6783.0,3076,4.182543039321899,23
-5045.0,-6915.0,-5278.0,3170,4.3221330642700195,14
-4151.0,-7166.0,-6007.0,3326,4.486018180847168,21
-4027.0,-6734.0,-6915.0,3718,4.9237611293792725,23
-4664.0,-7042.0,-5621.0,4718,6.471774101257324,11
-4497.0,-7085.0,-5605.0,4882,6.76304817199707,13
-3757.0,-7353.0,-4737.0,4983,6.911768198013306,21
-4406.0,-7186.0,-5822.0,5033,6.991599082946777,21
-4358.0,-7003.0,-6192.0,5039,6.997804164886475,24
-4134.0,-7184.0,-6060.0,5041,6.999150991439819,22
-4391.0,-7192.0,-5544.0,5042,6.999812126159668,21
-5028.0,-6933.0,-5331.0,5322,7.480715990066528,20
-4696.0,-6982.0,-5566.0,5356,7.522693157196045,17
-4960.0,-6818.0,-5622.0,5383,7.555613994598389,24
-4729.0,-7171.0,-4918.0,5399,7.569159030914307,20
-5187.0,-6982.0,-4844.0,7999,12.277853012084961,8
-5741.0,-6614.0,-4644.0,8273,12.718077182769775,26
-5477.0,-6778.0,-4588.0,8913,13.677249193191528,9
-5119.0,-6867.0,-5135.0,9856,15.657770156860352,23
-4855.0,-7031.0,-5079.0,10013,15.954353094100952,13
-5236.0,-6904.0,-4736.0,10052,16.011596202850342,15
-5219.0,-6922.0,-4789.0,10086,16.057893991470337,20
-5204.0,-6928.0,-4511.0,10099,16.06776714324951,22
-4865.0,-6736.0,-6010.0,10135,16.16413712501526,24
-4908.0,-6789.0,-5928.0,11767,19.427796125411987,18
-4636.0,-6787.0,-6166.0,11791,19.455408096313477,22
-4925.0,-6771.0,-5875.0,11795,19.462521076202393,21
-4808.0,-6874.0,-5894.0,12851,21.470612049102783,16
-5286.0,-6824.0,-5151.0,12972,21.667176008224487,25
-5048.0,-6900.0,-5431.0,13000,21.706400156021118,25
-5022.0,-6988.0,-5095.0,13435,22.303611993789673,10
-4934.0,-6769.0,-5876.0,13724,23.04291319847107,13
-4917.0,-6787.0,-5929.0,13945,23.474512100219727,21
-4645.0,-6785.0,-6167.0,13953,23.48411512374878,22
-4740.0,-6759.0,-6185.0,14260,24.143161058425903,21
-4997.0,-6767.0,-5669.0,14288,24.192785024642944,25
-4781.0,-7114.0,-5243.0,14341,24.33991003036499,15
-4509.0,-7112.0,-5481.0,14407,24.470208168029785,20
-4764.0,-7132.0,-5296.0,14414,24.490480184555054,18
