z1,z2,z3,node,time,depth
-85.0,-73.0,-88.0,1,0.0028591156005859375,1
-85.0,-74.0,-85.0,2,0.005999088287353516,2
-69.0,-69.0,-91.0,136,0.08622217178344727,4
-73.0,-63.0,-89.0,164,0.10282611846923828,9
-70.0,-66.0,-89.0,212,0.1321430206298828,12
-72.0,-64.0,-89.0,223,0.1389460563659668,4
-93.0,-60.0,-74.0,508,0.3436610698699951,20
-91.0,-59.0,-75.0,540,0.368380069732666,19
-94.0,-60.0,-73.0,541,0.368894100189209,19
-94.0,-65.0,-70.0,554,0.3793611526489258,18
-93.0,-66.0,-71.0,577,0.39731907844543457,17
-92.0,-68.0,-69.0,590,0.4121110439300537,15
-95.0,-63.0,-70.0,592,0.4137880802154541,16
-89.0,-64.0,-78.0,665,0.4624049663543701,13
-90.0,-63.0,-77.0,689,0.47818613052368164,15
-89.0,-66.0,-76.0,735,0.5048720836639404,13
-88.0,-75.0,-84.0,907,0.6290271282196045,2
-93.0,-71.0,-65.0,908,0.6346120834350586,3
-72.0,-80.0,-80.0,976,0.682244062423706,6
-81.0,-81.0,-67.0,978,0.6872060298919678,8
-82.0,-79.0,-67.0,1050,0.7374229431152344,16
-77.0,-81.0,-72.0,1099,0.7773311138153076,12
-73.0,-80.0,-76.0,1103,0.7814161777496338,15
-76.0,-82.0,-73.0,1126,0.7947371006011963,14
-73.0,-79.0,-79.0,1135,0.8013119697570801,13
-91.0,-74.0,-66.0,1142,0.8194680213928223,11
-67.0,-77.0,-83.0,1341,0.9606561660766602,11
-78.0,-80.0,-75.0,1381,0.990962028503418,3
-89.0,-71.0,-72.0,1475,1.0962440967559814,15
-90.0,-68.0,-74.0,1497,1.1092431545257568,11
-70.0,-75.0,-86.0,1633,1.2123911380767822,13
-88.0,-76.0,-81.0,1704,1.2652561664581299,6
-92.0,-67.0,-71.0,1815,1.3526630401611328,17
-90.0,-71.0,-69.0,1828,1.3594160079956055,16
-89.0,-72.0,-70.0,1857,1.376688003540039,13
-92.0,-66.0,-73.0,1880,1.3888850212097168,12
-89.0,-73.0,-69.0,1923,1.4216711521148682,17
-91.0,-69.0,-71.0,1927,1.4232580661773682,13
-87.0,-78.0,-82.0,1941,1.4297640323638916,8
