z1,z2,z3,node,time,depth
-55.0,-13.0,-50.0,1,0.004820823669433594,1
-52.0,-13.0,-51.0,1,0.004822969436645508,1
-21.0,-50.0,-23.0,1,0.0048258304595947266,1
-10.0,-51.0,-17.0,1,0.004828929901123047,1
-37.0,-38.0,-32.0,1,0.004831790924072266,1
-35.0,-40.0,-29.0,1,0.004834890365600586,1
-47.0,-27.0,-41.0,1,0.004837989807128906,1
-55.0,-16.0,-49.0,1,0.004839897155761719,1
-32.0,-42.0,-33.0,1,0.004843950271606445,1
-34.0,-38.0,-36.0,1,0.004845857620239258,1
-31.0,-31.0,-42.0,1,0.004848957061767578,1
-46.0,-13.0,-52.0,1,0.004851818084716797,1
-30.0,-37.0,-38.0,1,0.004854917526245117,1
-36.0,-29.0,-43.0,1,0.00485682487487793,1
-45.0,-23.0,-46.0,1,0.00485992431640625,1
-40.0,-18.0,-48.0,2,0.011644840240478516,2
-39.0,-29.0,-42.0,2,0.011649847030639648,2
-40.0,-28.0,-42.0,2,0.011652946472167969,2
-34.0,-36.0,-37.0,3,0.01453089714050293,3
-26.0,-44.0,-28.0,19,0.03037881851196289,4
-30.0,-43.0,-31.0,19,0.03038191795349121,4
-22.0,-45.0,-29.0,28,0.044975996017456055,3
-20.0,-47.0,-24.0,28,0.04498100280761719,3
-37.0,-30.0,-40.0,52,0.07182979583740234,4
-37.0,-37.0,-35.0,103,0.12483882904052734,2
-46.0,-21.0,-46.0,104,0.13145089149475098,3
-49.0,-21.0,-45.0,104,0.1314539909362793,3
-27.0,-45.0,-24.0,105,0.13612890243530273,4
-24.0,-46.0,-22.0,120,0.1499178409576416,7
-22.0,-48.0,-21.0,121,0.1513059139251709,6
-23.0,-47.0,-22.0,138,0.1703958511352539,4
-45.0,-28.0,-39.0,172,0.2044367790222168,5
-26.0,-45.0,-25.0,231,0.2660079002380371,3
-43.0,-31.0,-37.0,231,0.2660188674926758,3
-35.0,-32.0,-40.0,232,0.27405786514282227,4
-39.0,-34.0,-32.0,233,0.2800137996673584,5
-51.0,-19.0,-42.0,238,0.2876009941101074,7
-39.0,-33.0,-38.0,254,0.3039247989654541,5
-35.0,-38.0,-33.0,255,0.31209492683410645,6
-39.0,-31.0,-39.0,280,0.33475780487060547,6
-34.0,-31.0,-41.0,325,0.37125086784362793,4
-36.0,-35.0,-36.0,325,0.37126994132995605,4
-42.0,-29.0,-38.0,325,0.3712728023529053,4
-48.0,-17.0,-47.0,407,0.4638378620147705,8
-35.0,-30.0,-41.0,459,0.5128757953643799,7
-50.0,-14.0,-50.0,480,0.530432939529419,2
-48.0,-15.0,-50.0,498,0.5454108715057373,4
