z1,z2,z3,node,time,depth
-13704.0,-13893.0,-15128.0,4,0.004660129547119141,3
-14322.0,-13033.0,-15243.0,5,0.005593061447143555,3
-14745.0,-13590.0,-14236.0,9,0.009289979934692383,4
-14673.0,-13600.0,-14633.0,11,0.01105499267578125,4
-14587.0,-13886.0,-14112.0,13,0.013159036636352539,4
-13343.0,-13578.0,-15426.0,13,0.01316213607788086,4
-13694.0,-14145.0,-14816.0,27,0.025964975357055664,5
-14515.0,-13896.0,-14509.0,57,0.04934501647949219,6
-13917.0,-14241.0,-14394.0,57,0.04934811592102051,6
-13560.0,-14290.0,-15044.0,57,0.04935002326965332,6
-13866.0,-13465.0,-15253.0,62,0.05284905433654785,7
-14394.0,-13023.0,-14846.0,63,0.05332207679748535,7
-13989.0,-14231.0,-13997.0,89,0.07243800163269043,7
-13632.0,-14280.0,-14647.0,89,0.07244014739990234,7
-14217.0,-14032.0,-14643.0,108,0.08511996269226074,8
-14386.0,-13683.0,-14829.0,112,0.08747601509094238,8
-14186.0,-14045.0,-14369.0,143,0.10930204391479492,8
-14914.0,-13241.0,-14422.0,152,0.11419010162353516,9
-13944.0,-14104.0,-14505.0,162,0.12188100814819336,9
-13657.0,-14187.0,-14701.0,164,0.12345314025878906,9
-14258.0,-14035.0,-13972.0,169,0.12702298164367676,9
-14113.0,-13755.0,-14691.0,174,0.12998294830322266,9
-13863.0,-13796.0,-15002.0,196,0.14499998092651367,10
