z1,z2,z3,node,time,depth
-9586.0,-5060.0,-5235.0,1,0.04677891731262207,1
-7384.0,-8501.0,-8082.0,1,0.046838998794555664,1
-6706.0,-8069.0,-8882.0,1,0.04706597328186035,1
-5226.0,-9410.0,-6663.0,1,0.04714179039001465,1
-5927.0,-6654.0,-9607.0,1,0.047171831130981445,1
-7942.0,-8297.0,-7606.0,1,0.04721498489379883,1
-9311.0,-6931.0,-5322.0,1,0.04728984832763672,1
-6954.0,-8595.0,-8356.0,1,0.04737687110900879,1
-7042.0,-8164.0,-8615.0,1,0.04738187789916992,1
-8746.0,-7017.0,-6887.0,2,0.0857248306274414,2
-7861.0,-8438.0,-7391.0,2,0.08594083786010742,2
-8942.0,-7570.0,-5957.0,2,0.08595085144042969,2
-5557.0,-5551.0,-9785.0,3,0.11496686935424805,2
-7512.0,-8391.0,-7880.0,3,0.11500883102416992,2
-7802.0,-8755.0,-6943.0,3,0.11509394645690918,2
-5949.0,-6708.0,-9431.0,5,0.22363495826721191,3
-8951.0,-5507.0,-6819.0,7,0.6663119792938232,3
-7841.0,-6395.0,-8580.0,7,0.66632080078125,3
-8633.0,-8176.0,-5376.0,8,0.7409038543701172,4
-7811.0,-8700.0,-6720.0,8,0.7411229610443115,4
-5942.0,-7262.0,-9133.0,9,0.8384149074554443,4
-5819.0,-7276.0,-9259.0,10,0.9073989391326904,4
-7498.0,-9148.0,-6566.0,10,0.9074509143829346,4
-6696.0,-9114.0,-6999.0,10,0.9078338146209717,4
-8627.0,-8357.0,-5349.0,13,1.1024677753448486,4
-7638.0,-8690.0,-7229.0,18,1.4756948947906494,5
-7491.0,-9182.0,-6059.0,20,1.641847848892212,5
-6021.0,-9000.0,-7622.0,22,1.7880477905273438,5
-5818.0,-9702.0,-4888.0,23,1.8677167892456055,5
-8371.0,-6612.0,-7940.0,25,1.9751968383789062,5
-7460.0,-8418.0,-7476.0,28,2.111393928527832,5
-6698.0,-6862.0,-9074.0,30,2.1994869709014893,5
-8595.0,-7334.0,-6849.0,31,2.2488558292388916,5
-7068.0,-8110.0,-8349.0,32,2.2984299659729004,6
-8320.0,-8624.0,-5222.0,40,2.7876088619232178,6
-7649.0,-9042.0,-5658.0,43,2.953558921813965,6
-7223.0,-9046.0,-7337.0,44,3.0045549869537354,6
-6881.0,-8709.0,-7870.0,44,3.0046467781066895,6
-5318.0,-9617.0,-5764.0,44,3.004753828048706,6
-6214.0,-9552.0,-5329.0,45,3.048447847366333,6
-7048.0,-8406.0,-8349.0,46,3.078831911087036,6
-8290.0,-7962.0,-6703.0,51,3.303061008453369,6
-8150.0,-8420.0,-6040.0,53,3.3742339611053467,6
-7890.0,-8324.0,-7202.0,56,3.4743998050689697,6
-7606.0,-8202.0,-7873.0,62,3.6453468799591064,6
-7519.0,-8101.0,-7924.0,65,3.730556011199951,7
-7277.0,-6904.0,-8661.0,67,3.8151888847351074,7
-7615.0,-8147.0,-7650.0,71,3.9826009273529053,7
-8272.0,-8430.0,-5928.0,73,4.050037860870361,7
-8430.0,-8290.0,-5527.0,75,4.1351478099823,7
-7129.0,-8562.0,-7646.0,78,4.239712953567505,7
-7411.0,-8750.0,-7535.0,80,4.291640996932983,7
-8340.0,-8486.0,-5535.0,81,4.335960865020752,7
-8255.0,-8323.0,-6237.0,83,4.411791801452637,7
-6732.0,-8015.0,-8616.0,92,4.683908939361572,7
-7431.0,-8532.0,-7665.0,94,4.735476970672607,7
-8561.0,-7887.0,-6413.0,99,4.8757100105285645,7
-8201.0,-7819.0,-7083.0,101,4.924676895141602,7
-8421.0,-8345.0,-5750.0,105,5.023960828781128,7
-7970.0,-8756.0,-5726.0,112,5.185719966888428,7
-8139.0,-6975.0,-7838.0,120,5.383659839630127,7
-7162.0,-7921.0,-8342.0,128,5.605470895767212,8
-7613.0,-7912.0,-7917.0,130,5.660560846328735,8
-8653.0,-8038.0,-5689.0,131,5.733965873718262,8
-7136.0,-7975.0,-8608.0,132,5.75984001159668,8
-6135.0,-5360.0,-9628.0,138,5.945596933364868,8
-7542.0,-8361.0,-7681.0,139,5.979173898696899,8
-7140.0,-9463.0,-5403.0,176,6.926039934158325,8
-5942.0,-9579.0,-5395.0,176,6.926101922988892,8
-7604.0,-9027.0,-6749.0,191,7.3375749588012695,8
-9023.0,-7429.0,-6172.0,196,7.472953796386719,8
-8678.0,-7756.0,-6392.0,197,7.49719500541687,8
-9115.0,-6378.0,-6252.0,198,7.521485805511475,8
-9334.0,-5501.0,-5585.0,199,7.545969009399414,8
-8375.0,-8125.0,-6001.0,201,7.593361854553223,8
-8567.0,-7165.0,-7010.0,203,7.639010906219482,8
-7460.0,-6482.0,-8963.0,205,7.689915895462036,8
-6667.0,-5210.0,-9418.0,205,7.690030813217163,8
-7911.0,-7455.0,-8020.0,206,7.7144129276275635,8
-8714.0,-8035.0,-5591.0,224,8.080328941345215,8
-8444.0,-7533.0,-6841.0,241,8.427485942840576,8
-7953.0,-8649.0,-6035.0,247,8.561820983886719,8
-7856.0,-6725.0,-8209.0,250,8.631285905838013,8
-7903.0,-8327.0,-6550.0,261,8.943351984024048,9
-7332.0,-8528.0,-7678.0,265,9.054001808166504,9
-7311.0,-8615.0,-7596.0,273,9.268674850463867,9
-7967.0,-8325.0,-6586.0,273,9.268815994262695,9
-8480.0,-8028.0,-6198.0,293,9.76780390739441,9
-8069.0,-8561.0,-5825.0,329,10.49856185913086,9
-7123.0,-9313.0,-5637.0,337,10.651173830032349,9
-6074.0,-9534.0,-5531.0,364,11.131603956222534,9
-5839.0,-7085.0,-9348.0,372,11.2863028049469,9
-5704.0,-8738.0,-7944.0,376,11.360481977462769,9
-6046.0,-9075.0,-7411.0,380,11.4426908493042,9
-7879.0,-8756.0,-6327.0,381,11.474723815917969,9
-8767.0,-7899.0,-6012.0,387,11.615103960037231,9
-7987.0,-8312.0,-6515.0,391,11.718703985214233,9
-8279.0,-8150.0,-6307.0,392,11.743637800216675,9
-8083.0,-7597.0,-7237.0,396,11.8316969871521,9
-8733.0,-7065.0,-7109.0,398,11.880023956298828,9
-8546.0,-7076.0,-7233.0,399,11.901620864868164,9
-8834.0,-6578.0,-6383.0,399,11.901630878448486,9
-8351.0,-6750.0,-7627.0,408,12.089366912841797,9
-8005.0,-7266.0,-8013.0,409,12.11577582359314,9
-8069.0,-7315.0,-7619.0,412,12.193205833435059,9
-8228.0,-8751.0,-5264.0,416,12.286179780960083,9
-7847.0,-8770.0,-5852.0,419,12.335742950439453,9
-8687.0,-7334.0,-6439.0,420,12.348137855529785,9
-9039.0,-6709.0,-5500.0,420,12.348167896270752,9
-8397.0,-6970.0,-7376.0,434,12.539201974868774,9
-8262.0,-8043.0,-6616.0,443,12.684510946273804,9
-8128.0,-8616.0,-5325.0,449,12.79788589477539,9
-8660.0,-7758.0,-6068.0,459,13.03001594543457,9
-8538.0,-7344.0,-6834.0,489,13.487727880477905,9
-7264.0,-7865.0,-8406.0,498,13.707964897155762,9
-7852.0,-7631.0,-7731.0,500,13.751145839691162,9
-7694.0,-7771.0,-8132.0,502,13.803959846496582,9
-7600.0,-7960.0,-8139.0,504,13.841086864471436,9
-7410.0,-8447.0,-7816.0,512,13.986868858337402,10
-8113.0,-8128.0,-6794.0,518,14.09522795677185,10
-9098.0,-6392.0,-5948.0,524,14.224617958068848,10
-8019.0,-8298.0,-6990.0,544,14.660400867462158,10
-8696.0,-7279.0,-6216.0,564,15.062288999557495,10
-8410.0,-8428.0,-5214.0,600,15.707728862762451,10
-8047.0,-8757.0,-5110.0,627,16.033507823944092,10
-7973.0,-8586.0,-6131.0,663,16.54188084602356,10
-6006.0,-8738.0,-7788.0,702,17.027862787246704,10
-5403.0,-9662.0,-5174.0,711,17.18307900428772,10
-6424.0,-9294.0,-6671.0,730,17.370373010635376,10
-7721.0,-8896.0,-6728.0,760,17.85513997077942,10
-6947.0,-9455.0,-5714.0,764,17.939796924591064,10
-8775.0,-6903.0,-6698.0,784,18.32918095588684,10
-8485.0,-6539.0,-7635.0,792,18.473329782485962,10
-8482.0,-7203.0,-7322.0,793,18.495325803756714,10
-9179.0,-6251.0,-6163.0,796,18.553963899612427,10
-8388.0,-7392.0,-7329.0,798,18.59500479698181,10
-8401.0,-8483.0,-5437.0,833,19.14750385284424,10
-8048.0,-8184.0,-6801.0,898,19.813161849975586,10
-7960.0,-8615.0,-6542.0,905,19.93223786354065,10
-6350.0,-6823.0,-9330.0,994,21.048704862594604,10
-7514.0,-6388.0,-8742.0,995,21.06940197944641,10
-7758.0,-7820.0,-7738.0,1008,21.28697681427002,10
-8100.0,-8157.0,-7205.0,1016,21.402532815933228,10
-8093.0,-8266.0,-6481.0,1030,21.536648988723755,11
-8286.0,-7860.0,-6967.0,1033,21.584115982055664,11
-8465.0,-7633.0,-6648.0,1064,22.331735849380493,11
-8120.0,-7960.0,-6868.0,1065,22.35459280014038,11
-8209.0,-8103.0,-6488.0,1073,22.510255813598633,11
-7568.0,-8307.0,-7415.0,1086,22.66703701019287,11
-7294.0,-7835.0,-8207.0,1113,23.13341999053955,11
-8252.0,-8568.0,-5615.0,1159,23.638919830322266,11
-8287.0,-8434.0,-5712.0,1165,23.701255798339844,11
-7692.0,-8596.0,-7008.0,1215,24.231820821762085,11
-7766.0,-8911.0,-5637.0,1341,25.392324924468994,11
-7208.0,-8784.0,-7503.0,1395,25.746243000030518,11
-7171.0,-9073.0,-6933.0,1408,25.935783863067627,11
-6568.0,-9474.0,-6176.0,1413,26.015500783920288,11
-6698.0,-9076.0,-6691.0,1446,26.202939987182617,11
-5679.0,-8663.0,-8155.0,1455,26.293677806854248,11
-5955.0,-8798.0,-7796.0,1455,26.29381799697876,11
-6134.0,-8930.0,-7608.0,1457,26.314302921295166,11
-6297.0,-9135.0,-7263.0,1458,26.326016902923584,11
-6337.0,-8896.0,-7640.0,1460,26.376181840896606,11
-6289.0,-7238.0,-9130.0,1481,26.622500896453857,11
-5675.0,-7561.0,-9062.0,1483,26.651927947998047,11
