z1,z2,z3,node,time,depth
55.0,18.0,52.0,1,0.06235003471374512,1
52.0,18.0,57.0,1,0.06235790252685547,1
60.0,20.0,46.0,1,0.06236600875854492,1
59.0,22.0,43.0,1,0.06237292289733887,1
60.0,24.0,40.0,1,0.06238102912902832,1
43.0,21.0,61.0,1,0.06238889694213867,1
47.0,19.0,57.0,1,0.062397003173828125,1
43.0,23.0,54.0,1,0.06240391731262207,1
41.0,22.0,64.0,1,0.06241202354431152,1
50.0,19.0,52.0,1,0.062419891357421875,1
55.0,21.0,46.0,1,0.06242704391479492,1
54.0,23.0,43.0,1,0.06243491172790527,1
64.0,26.0,37.0,1,0.06244301795959473,1
52.0,64.0,21.0,1,0.06244993209838867,1
47.0,69.0,21.0,1,0.062458038330078125,1
61.0,59.0,21.0,1,0.06246590614318848,1
67.0,57.0,21.0,1,0.06247401237487793,1
44.0,32.0,37.0,1,0.06248188018798828,1
38.0,28.0,51.0,1,0.06248903274536133,1
45.0,24.0,49.0,1,0.06249690055847168,1
38.0,26.0,58.0,1,0.06250500679016113,1
34.0,32.0,56.0,1,0.06251287460327148,1
39.0,37.0,34.0,1,0.06252002716064453,1
35.0,36.0,41.0,1,0.06252789497375488,1
34.0,42.0,34.0,1,0.06253504753112793,1
21.0,82.0,50.0,1,0.06254291534423828,1
20.0,83.0,56.0,1,0.06255102157592773,1
32.0,50.0,29.0,1,0.06255793571472168,1
39.0,49.0,27.0,1,0.06256604194641113,1
44.0,47.0,26.0,1,0.06257295608520508,1
45.0,34.0,34.0,1,0.06258106231689453,1
55.0,25.0,40.0,1,0.06258893013000488,1
55.0,34.0,31.0,1,0.06259584426879883,1
51.0,32.0,34.0,1,0.06260490417480469,1
59.0,27.0,37.0,1,0.06261205673217773,1
29.0,48.0,41.0,1,0.06261992454528809,1
31.0,40.0,46.0,1,0.06262707710266113,1
31.0,49.0,33.0,1,0.06263494491577148,1
29.0,57.0,28.0,1,0.06264305114746094,1
37.0,67.0,23.0,1,0.06264996528625488,1
28.0,61.0,28.0,1,0.06265807151794434,1
26.0,64.0,33.0,1,0.06266593933105469,1
25.0,67.0,36.0,1,0.06267404556274414,1
23.0,67.0,43.0,1,0.06268095970153809,1
43.0,42.0,29.0,1,0.06268906593322754,1
37.0,45.0,29.0,1,0.06269598007202148,1
27.0,46.0,52.0,1,0.06270384788513184,1
27.0,55.0,39.0,1,0.06271195411682129,1
20.0,77.0,58.0,1,0.06271886825561523,1
22.0,69.0,47.0,1,0.06272697448730469,1
21.0,70.0,63.0,1,0.06274986267089844,1
60.0,33.0,31.0,1,0.06275796890258789,1
63.0,39.0,27.0,1,0.06276488304138184,1
58.0,41.0,26.0,1,0.06277298927307129,1
68.0,42.0,25.0,1,0.06278085708618164,1
63.0,44.0,24.0,1,0.06278800964355469,1
53.0,42.0,26.0,1,0.06279587745666504,1
59.0,49.0,22.0,1,0.06280398368835449,1
58.0,45.0,24.0,1,0.06281089782714844,1
29.0,40.0,55.0,1,0.06281900405883789,1
27.0,43.0,64.0,1,0.06282591819763184,1
33.0,33.0,63.0,1,0.06283402442932129,1
