z1,z2,z3,node,time,depth
14.0,50.0,13.0,1,0.006587982177734375,1
52.0,12.0,54.0,1,0.00659489631652832,1
15.0,45.0,15.0,1,0.006597995758056641,1
20.0,38.0,20.0,1,0.006600856781005859,1
10.0,51.0,18.0,1,0.00660395622253418,1
11.0,50.0,16.0,1,0.006608009338378906,1
13.0,47.0,14.0,1,0.006610870361328125,1
12.0,48.0,16.0,1,0.006613969802856445,1
17.0,41.0,21.0,1,0.006619930267333984,1
18.0,40.0,19.0,1,0.006623029708862305,1
31.0,26.0,33.0,1,0.006628990173339844,1
44.0,15.0,47.0,1,0.00663304328918457,1
37.0,20.0,40.0,1,0.006635904312133789,1
12.0,53.0,15.0,2,0.014461994171142578,2
23.0,35.0,29.0,2,0.014467954635620117,2
26.0,36.0,23.0,2,0.014495849609375,2
24.0,34.0,27.0,2,0.01449894905090332,2
19.0,43.0,18.0,2,0.014512062072753906,2
25.0,33.0,26.0,3,0.019922971725463867,2
39.0,22.0,38.0,5,0.033409833908081055,3
33.0,28.0,31.0,5,0.033412933349609375,3
26.0,34.0,25.0,5,0.03344893455505371,3
19.0,39.0,20.0,6,0.03854990005493164,3
14.0,46.0,15.0,6,0.03855299949645996,3
32.0,29.0,31.0,8,0.050447940826416016,4
37.0,23.0,39.0,8,0.05048489570617676,4
35.0,24.0,42.0,8,0.050488948822021484,4
26.0,32.0,28.0,12,0.07095694541931152,4
22.0,37.0,28.0,15,0.0852048397064209,4
41.0,24.0,37.0,20,0.11865592002868652,5
29.0,30.0,35.0,27,0.14893102645874023,5
16.0,43.0,21.0,31,0.16533398628234863,5
29.0,31.0,34.0,65,0.3274679183959961,7
28.0,31.0,35.0,80,0.4038388729095459,7
25.0,36.0,24.0,82,0.4110839366912842,7
36.0,23.0,42.0,124,0.5631918907165527,8
34.0,27.0,32.0,126,0.5702178478240967,8
30.0,30.0,32.0,138,0.6217038631439209,8
24.0,36.0,25.0,138,0.6217069625854492,8
32.0,30.0,30.0,140,0.6260519027709961,8
40.0,21.0,39.0,194,0.8133120536804199,9
30.0,29.0,35.0,198,0.8276839256286621,9
47.0,16.0,46.0,330,1.1974718570709229,11
55.0,13.0,53.0,388,1.3366179466247559,12
46.0,18.0,45.0,478,1.5384888648986816,14
45.0,18.0,46.0,546,1.671349048614502,16
43.0,19.0,49.0,546,1.6713528633117676,16
