z1,z2,z3,node,time,depth
-4708.0,-2918.0,-2083.0,1,0.006857872009277344,1
-3198.0,-4389.0,-2221.0,1,0.0068798065185546875,1
-2132.0,-4451.0,-3322.0,1,0.006883859634399414,1
-4345.0,-3269.0,-3352.0,1,0.006897926330566406,1
-3939.0,-4001.0,-2805.0,1,0.006916999816894531,1
-4065.0,-4002.0,-1551.0,1,0.0069179534912109375,1
-4061.0,-3498.0,-3512.0,2,0.014659881591796875,2
-3482.0,-4160.0,-2061.0,3,0.022385835647583008,2
-3807.0,-3912.0,-3204.0,4,0.028146982192993164,3
-3233.0,-4046.0,-3369.0,5,0.03454279899597168,3
-2416.0,-4222.0,-3162.0,6,0.0407710075378418,3
-3826.0,-3824.0,-3126.0,7,0.04794478416442871,3
-2838.0,-4406.0,-2758.0,8,0.05257987976074219,4
-3891.0,-3277.0,-3573.0,9,0.05767083168029785,4
-1962.0,-4230.0,-3383.0,9,0.057678937911987305,4
-2890.0,-4168.0,-2968.0,10,0.06336092948913574,4
-4319.0,-3588.0,-1859.0,11,0.06882190704345703,4
-4091.0,-3683.0,-3044.0,12,0.07396292686462402,4
-2964.0,-4407.0,-1504.0,19,0.10988783836364746,5
-3348.0,-3382.0,-3934.0,29,0.15029287338256836,5
-3728.0,-3509.0,-3638.0,31,0.1587679386138916,5
-3086.0,-4285.0,-2775.0,33,0.1635758876800537,6
-4187.0,-3499.0,-2258.0,37,0.17498493194580078,6
-2668.0,-4185.0,-2819.0,38,0.17849087715148926,6
-4471.0,-3270.0,-2098.0,49,0.21354079246520996,6
-3469.0,-3093.0,-3977.0,57,0.23856782913208008,6
-3639.0,-3314.0,-3916.0,60,0.25156188011169434,6
-3812.0,-2874.0,-4007.0,113,0.37390899658203125,7
-3250.0,-3067.0,-4446.0,116,0.38246679306030273,7
-3814.0,-3843.0,-3150.0,190,0.5112969875335693,8
-4223.0,-3391.0,-2081.0,194,0.5155019760131836,8
-2664.0,-4101.0,-3179.0,200,0.5252499580383301,8
-3530.0,-4072.0,-3310.0,256,0.6232938766479492,9
-2353.0,-3715.0,-3788.0,265,0.6324639320373535,9
-2380.0,-4330.0,-3339.0,265,0.6324748992919922,9
-2210.0,-4109.0,-3400.0,301,0.6735398769378662,9
-2258.0,-4452.0,-2068.0,305,0.6772489547729492,9
-3817.0,-4123.0,-1534.0,356,0.7366228103637695,9
-4221.0,-3273.0,-2371.0,358,0.7392568588256836,9
-3296.0,-4090.0,-2593.0,496,0.9101858139038086,10
-4385.0,-3323.0,-2100.0,532,0.938621997833252,10
-3396.0,-4213.0,-2063.0,538,0.9412698745727539,10
-4358.0,-3069.0,-2258.0,584,0.980841875076294,10
-3967.0,-3687.0,-2063.0,654,1.037693977355957,10
-4071.0,-3709.0,-1842.0,658,1.0416648387908936,10
-4175.0,-3048.0,-3413.0,687,1.0659899711608887,10
-4373.0,-2955.0,-2610.0,687,1.065990924835205,10
-3385.0,-3728.0,-3608.0,819,1.184748888015747,10
-2468.0,-3984.0,-3372.0,839,1.2031059265136719,10
-2679.0,-4063.0,-3315.0,874,1.2300019264221191,11
-2232.0,-4002.0,-3482.0,880,1.2347989082336426,11
-3360.0,-3851.0,-3371.0,934,1.2696127891540527,11
-4583.0,-2760.0,-2428.0,1096,1.3836398124694824,11
-4444.0,-2655.0,-2547.0,1099,1.3852229118347168,11
-4064.0,-3429.0,-3202.0,1134,1.4092378616333008,11
-4429.0,-1981.0,-2829.0,1148,1.419477939605713,11
-3702.0,-3091.0,-3712.0,1192,1.4442479610443115,11
-3208.0,-3439.0,-3874.0,1198,1.447861909866333,11
-3644.0,-4092.0,-2080.0,1382,1.5810728073120117,12
-3656.0,-4073.0,-2056.0,1390,1.5852389335632324,12
-3408.0,-4194.0,-2039.0,1392,1.5859878063201904,12
-2246.0,-4471.0,-2092.0,1408,1.5928599834442139,12
-3780.0,-3658.0,-3362.0,1426,1.602043867111206,12
-3940.0,-3844.0,-1896.0,1546,1.6669468879699707,12
-4346.0,-2340.0,-3059.0,1563,1.6741819381713867,12
-4194.0,-3430.0,-2204.0,1566,1.6759679317474365,12
-4444.0,-3016.0,-2256.0,1606,1.6946258544921875,12
-4160.0,-2775.0,-3547.0,1650,1.7179207801818848,12
-3528.0,-2975.0,-3950.0,1653,1.7200279235839844,12
-4062.0,-2460.0,-4059.0,1654,1.720777988433838,12
-3866.0,-3605.0,-3360.0,1762,1.787693977355957,12
-4358.0,-2682.0,-2744.0,1770,1.7924230098724365,12
-2590.0,-4135.0,-3157.0,1836,1.8274788856506348,13
-3864.0,-3023.0,-3731.0,1890,1.8539209365844727,13
-3052.0,-3630.0,-4118.0,1914,1.864905834197998,13
-4431.0,-3078.0,-2189.0,1968,1.8881309032440186,13
-3898.0,-3208.0,-3519.0,1998,1.9000728130340576,13
-4346.0,-2701.0,-2768.0,2018,1.9100887775421143,13
-3950.0,-2970.0,-3729.0,2052,1.9269909858703613,13
-3618.0,-3726.0,-3343.0,2142,1.971282958984375,13
-4076.0,-3410.0,-3178.0,2144,1.9720628261566162,13
-2505.0,-3758.0,-3736.0,2160,1.984156847000122,13
-4175.0,-3518.0,-2282.0,2220,2.009812831878662,14
-2630.0,-3916.0,-3391.0,2260,2.0244758129119873,14
-4556.0,-2506.0,-2586.0,2292,2.0380749702453613,14
-4148.0,-2794.0,-3571.0,2306,2.0436627864837646,14
-3336.0,-3401.0,-3958.0,2312,2.04613995552063,14
-3923.0,-2355.0,-4178.0,2316,2.0475499629974365,14
-3419.0,-3544.0,-3527.0,2324,2.052278995513916,14
