z1,z2,z3,node,time,depth
-41.0,-33.0,-74.0,1,0.061369895935058594,1
-58.0,-17.0,-75.0,1,0.06137895584106445,1
-42.0,-35.0,-73.0,1,0.06138801574707031,1
-26.0,-72.0,-52.0,1,0.06139802932739258,1
-48.0,-27.0,-75.0,1,0.061406850814819336,1
-52.0,-21.0,-76.0,1,0.061415910720825195,1
-18.0,-63.0,-63.0,1,0.061424970626831055,1
-20.0,-66.0,-60.0,1,0.061434030532836914,1
-26.0,-50.0,-69.0,1,0.06144404411315918,1
-24.0,-66.0,-59.0,1,0.06145286560058594,1
-63.0,-35.0,-59.0,1,0.0614619255065918,1
-39.0,-75.0,-32.0,1,0.061470985412597656,1
-50.0,-73.0,-23.0,1,0.061480045318603516,1
-55.0,-72.0,-22.0,1,0.06149005889892578,1
-83.0,-46.0,-23.0,1,0.06149888038635254,1
-30.0,-45.0,-71.0,1,0.0615079402923584,1
-23.0,-59.0,-65.0,1,0.06151700019836426,1
-34.0,-54.0,-65.0,1,0.06152606010437012,1
-27.0,-56.0,-66.0,1,0.061534881591796875,1
-47.0,-35.0,-72.0,1,0.061543941497802734,1
-63.0,-17.0,-72.0,1,0.061553001403808594,1
-66.0,-58.0,-36.0,1,0.06156206130981445,1
-57.0,-51.0,-51.0,1,0.06157207489013672,1
-57.0,-30.0,-68.0,1,0.06158089637756348,1
-57.0,-43.0,-58.0,1,0.061589956283569336,1
-38.0,-70.0,-46.0,1,0.061599016189575195,1
-35.0,-75.0,-38.0,1,0.061608076095581055,1
-44.0,-74.0,-31.0,1,0.06161689758300781,1
-40.0,-72.0,-40.0,1,0.06162595748901367,1
-46.0,-70.0,-38.0,1,0.06163501739501953,1
-79.0,-54.0,-22.0,1,0.06164407730102539,1
-75.0,-58.0,-23.0,1,0.06165289878845215,1
-73.0,-53.0,-32.0,1,0.061662912368774414,1
-77.0,-49.0,-31.0,1,0.06167197227478027,1
-83.0,-40.0,-33.0,1,0.06168103218078613,1
-65.0,-25.0,-65.0,1,0.06168985366821289,1
