z1,z2,z3,node,time,depth
-11545.0,-12515.0,-13934.0,22,0.010116100311279297,16
-11728.0,-12718.0,-13669.0,33,0.014570951461791992,15
-12119.0,-12444.0,-13442.0,44,0.018743038177490234,14
-12109.0,-12457.0,-13458.0,55,0.024691104888916016,13
-12305.0,-12629.0,-12779.0,65,0.0293729305267334,9
-12042.0,-12580.0,-13195.0,76,0.034375905990600586,12
-12261.0,-12689.0,-12813.0,96,0.04292798042297363,8
-12328.0,-12566.0,-13076.0,96,0.04293107986450195,8
-12065.0,-12517.0,-13492.0,111,0.05026698112487793,11
-12063.0,-12179.0,-13736.0,126,0.057086944580078125,10
-12006.0,-11936.0,-13773.0,137,0.06282401084899902,9
-11427.0,-13485.0,-13171.0,165,0.07523798942565918,15
-11818.0,-13211.0,-12944.0,174,0.07865309715270996,14
-11808.0,-13224.0,-12960.0,183,0.0833899974822998,13
-12004.0,-13396.0,-12281.0,185,0.08441495895385742,9
-11741.0,-13347.0,-12697.0,196,0.08942890167236328,12
-11960.0,-13456.0,-12315.0,198,0.09053897857666016,8
-12027.0,-13333.0,-12578.0,198,0.09054207801818848,8
-11764.0,-13284.0,-12994.0,213,0.0981440544128418,11
-11762.0,-12946.0,-13238.0,226,0.10396194458007812,10
-12136.0,-12669.0,-12876.0,313,0.1495659351348877,6
-12193.0,-12912.0,-12839.0,316,0.1522231101989746,9
-12239.0,-13190.0,-12561.0,325,0.15659093856811523,11
-12172.0,-13313.0,-12298.0,330,0.15846610069274902,10
-12195.0,-13250.0,-12595.0,335,0.16042494773864746,9
-11520.0,-12869.0,-13401.0,351,0.17297792434692383,15
-11911.0,-12595.0,-13174.0,354,0.1741468906402588,14
-11901.0,-12608.0,-13190.0,357,0.1754169464111328,13
-11834.0,-12731.0,-12927.0,360,0.17667794227600098,12
-11857.0,-12668.0,-13224.0,363,0.1779320240020752,11
-11825.0,-12748.0,-13105.0,372,0.18218207359313965,8
-11259.0,-13380.0,-13238.0,375,0.18485689163208008,4
-11326.0,-13257.0,-13501.0,375,0.184859037399292,4
-11282.0,-13317.0,-13535.0,375,0.1848599910736084,4
-11562.0,-12890.0,-13264.0,413,0.2012939453125,9
-11352.0,-12764.0,-13468.0,417,0.20414090156555176,7
-11419.0,-12641.0,-13731.0,417,0.20414209365844727,7
-11375.0,-12701.0,-13765.0,417,0.20414400100708008,7
-11343.0,-12781.0,-13646.0,432,0.21061491966247559,8
-11238.0,-13720.0,-12469.0,455,0.22194600105285645,11
-11305.0,-13597.0,-12732.0,462,0.22457289695739746,10
-11261.0,-13657.0,-12766.0,469,0.2271270751953125,9
-11051.0,-13531.0,-12970.0,475,0.23042607307434082,7
-11118.0,-13408.0,-13233.0,475,0.23042798042297363,7
-11074.0,-13468.0,-13267.0,475,0.23042893409729004,7
-11042.0,-13548.0,-13148.0,490,0.2375490665435791,8
-11473.0,-13514.0,-12749.0,502,0.24357008934020996,8
-11494.0,-13449.0,-12735.0,519,0.25210094451904297,6
