z1,z2,z3,node,time,depth
-3829.0,-4975.0,-4264.0,1,0.002885103225708008,1
-2755.0,-5947.0,-2686.0,19,0.05260610580444336,5
-2821.0,-6156.0,-2628.0,35,0.09102606773376465,6
-3193.0,-5687.0,-3209.0,35,0.09103894233703613,6
-3874.0,-5107.0,-3669.0,35,0.09104609489440918,6
-3368.0,-5112.0,-3460.0,38,0.09830594062805176,6
-3865.0,-4121.0,-4321.0,53,0.13820099830627441,6
-4600.0,-3357.0,-4970.0,61,0.1569809913635254,6
-4024.0,-4702.0,-4035.0,64,0.16150212287902832,7
-3470.0,-5376.0,-3253.0,70,0.17274808883666992,7
-3434.0,-5321.0,-3402.0,70,0.17275404930114746,7
-3799.0,-3912.0,-4379.0,103,0.25490808486938477,7
-3250.0,-5399.0,-3539.0,132,0.3094980716705322,8
-3247.0,-5387.0,-3543.0,133,0.31066203117370605,8
-3184.0,-5190.0,-3597.0,140,0.3243880271911621,8
-3181.0,-5178.0,-3601.0,141,0.32552409172058105,8
-1089.0,-6495.0,-1297.0,145,0.3349599838256836,8
-4636.0,-3412.0,-4821.0,217,0.48409390449523926,8
-3911.0,-4949.0,-4013.0,226,0.49625396728515625,9
-3137.0,-5646.0,-3517.0,234,0.5058479309082031,9
-3071.0,-5437.0,-3575.0,248,0.5302329063415527,9
-3942.0,-4728.0,-4286.0,304,0.6321439743041992,9
-4072.0,-4859.0,-3864.0,330,0.6772310733795166,9
-3987.0,-4192.0,-4196.0,366,0.7351140975952148,9
-3978.0,-4783.0,-4137.0,492,0.9171600341796875,10
-3411.0,-5537.0,-3261.0,612,1.0627501010894775,11
-2637.0,-6234.0,-2765.0,622,1.0738770961761475,11
-2571.0,-6025.0,-2823.0,646,1.1014139652252197,11
-4549.0,-3578.0,-4681.0,778,1.2447240352630615,11
-4060.0,-4757.0,-3886.0,864,1.3323769569396973,12
-3970.0,-4911.0,-3750.0,1120,1.553152084350586,13
-3196.0,-5608.0,-3254.0,1132,1.562596082687378,13
-4585.0,-3633.0,-4532.0,1262,1.6536040306091309,13
-3990.0,-4204.0,-4192.0,1296,1.6769909858703613,13
-4049.0,-4166.0,-3929.0,1318,1.6912178993225098,13
-2656.0,-6020.0,-2716.0,1346,1.7093019485473633,14
-3329.0,-5563.0,-3512.0,1442,1.7627649307250977,14
-4373.0,-3763.0,-4376.0,1474,1.7807090282440186,14
-4936.0,-1982.0,-5055.0,1484,1.7863240242004395,14
-4639.0,-3424.0,-4817.0,1494,1.7919199466705322,14
-4026.0,-4259.0,-4043.0,1496,1.7930059432983398,14
-4698.0,-3386.0,-4554.0,1514,1.802807092666626,14
-4139.0,-4012.0,-4065.0,1520,1.8061950206756592,14
-4085.0,-4221.0,-3780.0,1526,1.8093860149383545,14
-4021.0,-4690.0,-4039.0,1532,1.8124809265136719,15
-2393.0,-6164.0,-2774.0,1542,1.8170831203460693,15
-2327.0,-5955.0,-2832.0,1570,1.8309271335601807,15
-3085.0,-5493.0,-3521.0,1622,1.8557579517364502,15
-4546.0,-3566.0,-4685.0,1640,1.8640480041503906,15
-4897.0,-1915.0,-5208.0,1646,1.867077112197876,15
-5109.0,-1785.0,-5364.0,1648,1.8680751323699951,15
-4933.0,-1970.0,-5059.0,1650,1.8692409992218018,15
-4659.0,-3319.0,-4707.0,1670,1.8783800601959229,15
-4749.0,-3165.0,-4843.0,1674,1.8804280757904053,15
-4100.0,-3945.0,-4218.0,1676,1.8814539909362793,15
-4136.0,-4000.0,-4069.0,1680,1.8836140632629395,15
-4695.0,-3374.0,-4558.0,1682,1.8846800327301025,15
-4046.0,-4154.0,-3933.0,1684,1.8853740692138672,15
-1129.0,-6484.0,-1300.0,1690,1.887411117553711,16
-1063.0,-6275.0,-1358.0,1704,1.892120122909546,16
-1044.0,-6489.0,-1407.0,1706,1.8928329944610596,16
