z1,z2,z3,node,time,depth
-62.0,-60.0,-27.0,1,0.012840986251831055,1
-60.0,-62.0,-23.0,1,0.01284480094909668,1
-40.0,-65.0,-43.0,1,0.012849807739257812,1
-68.0,-47.0,-39.0,1,0.012853860855102539,1
-61.0,-61.0,-33.0,1,0.012858867645263672,1
-65.0,-55.0,-35.0,1,0.012863874435424805,1
-66.0,-53.0,-35.0,1,0.012867927551269531,1
-43.0,-64.0,-49.0,1,0.012872934341430664,1
-40.0,-63.0,-53.0,1,0.01287698745727539,1
-46.0,-59.0,-62.0,1,0.012881994247436523,1
-40.0,-51.0,-69.0,1,0.012885808944702148,1
-42.0,-41.0,-71.0,1,0.012890815734863281,1
-55.0,-55.0,-62.0,1,0.012894868850708008,1
-49.0,-64.0,-44.0,1,0.01289987564086914,1
-63.0,-54.0,-48.0,1,0.012903928756713867,1
-46.0,-65.0,-38.0,1,0.012908935546875,1
-60.0,-48.0,-61.0,1,0.012912988662719727,1
-56.0,-48.0,-66.0,1,0.01291799545288086,1
-61.0,-52.0,-58.0,1,0.012921810150146484,1
-44.0,-49.0,-70.0,1,0.012926816940307617,1
-46.0,-56.0,-65.0,1,0.012930870056152344,1
-48.0,-47.0,-70.0,1,0.012935876846313477,1
-49.0,-60.0,-58.0,1,0.012939929962158203,1
-59.0,-55.0,-57.0,1,0.01294398307800293,1
-64.0,-41.0,-54.0,1,0.012948989868164062,1
-61.0,-42.0,-61.0,1,0.012952804565429688,1
-66.0,-45.0,-49.0,1,0.01295781135559082,1
-54.0,-58.0,-58.0,1,0.012961864471435547,1
-47.0,-65.0,-33.0,1,0.01296687126159668,1
-53.0,-64.0,-34.0,1,0.012970924377441406,1
-54.0,-64.0,-22.0,1,0.012974977493286133,1
-61.0,-57.0,-47.0,1,0.012979984283447266,1
-57.0,-61.0,-44.0,1,0.012984037399291992,1
-56.0,-63.0,-40.0,1,0.012988805770874023,1
-54.0,-62.0,-44.0,2,0.021036863327026367,2
-47.0,-49.0,-69.0,2,0.021063804626464844,2
-52.0,-44.0,-68.0,2,0.021068811416625977,2
-59.0,-59.0,-43.0,3,0.027222871780395508,3
-53.0,-51.0,-64.0,4,0.03238201141357422,4
-63.0,-42.0,-55.0,22,0.06885695457458496,5
-58.0,-45.0,-62.0,33,0.09050703048706055,9
-49.0,-50.0,-67.0,35,0.10039997100830078,4
-61.0,-46.0,-59.0,80,0.23587584495544434,3
-60.0,-53.0,-55.0,80,0.23588085174560547,3
-62.0,-52.0,-49.0,81,0.24184584617614746,4
-58.0,-49.0,-60.0,101,0.28964686393737793,5
-55.0,-57.0,-55.0,103,0.29767680168151855,7
-55.0,-59.0,-48.0,106,0.3083670139312744,7
-63.0,-46.0,-53.0,156,0.4447038173675537,4
-58.0,-59.0,-44.0,187,0.5238208770751953,6
-66.0,-48.0,-39.0,187,0.5238428115844727,6
-59.0,-56.0,-48.0,234,0.6499748229980469,5
-64.0,-54.0,-41.0,234,0.6499788761138916,5
-64.0,-44.0,-50.0,234,0.6499838829040527,5
-65.0,-50.0,-46.0,279,0.8244009017944336,2
-63.0,-56.0,-41.0,279,0.8244149684906006,2
-62.0,-47.0,-55.0,279,0.8244678974151611,2
-61.0,-54.0,-51.0,279,0.8244729042053223,2
-50.0,-57.0,-62.0,279,0.824476957321167,2
-51.0,-50.0,-66.0,279,0.8245179653167725,2
-63.0,-51.0,-52.0,279,0.8245220184326172,2
-57.0,-62.0,-29.0,280,0.8323349952697754,3
-58.0,-58.0,-48.0,280,0.8323438167572021,3
-40.0,-54.0,-66.0,281,0.8389699459075928,4
-56.0,-59.0,-45.0,282,0.8434498310089111,5
-50.0,-59.0,-55.0,290,0.8602879047393799,6
-47.0,-58.0,-59.0,290,0.8602969646453857,6
-36.0,-61.0,-57.0,305,0.8974490165710449,5
-49.0,-62.0,-49.0,305,0.8974618911743164,5
-54.0,-60.0,-48.0,315,0.9200789928436279,8
-50.0,-61.0,-48.0,331,0.9620180130004883,6
-46.0,-63.0,-48.0,345,0.9969038963317871,7
-47.0,-52.0,-66.0,360,1.0491349697113037,4
-46.0,-61.0,-52.0,421,1.2909679412841797,3
-64.0,-46.0,-49.0,450,1.3948948383331299,6
-61.0,-58.0,-37.0,468,1.4637298583984375,5
-62.0,-57.0,-35.0,469,1.4705729484558105,6
-63.0,-57.0,-31.0,533,1.8712799549102783,6
