z1,z2,z3,node,time,depth
-19704.0,-13385.0,-14523.0,1,0.07711005210876465,1
-14087.0,-19012.0,-13936.0,1,0.077117919921875,1
-19144.0,-13599.0,-15468.0,1,0.07712697982788086,1
-18969.0,-13915.0,-15588.0,1,0.07713508605957031,1
-18922.0,-12841.0,-16023.0,1,0.07714295387268066,1
-18760.0,-12655.0,-16272.0,1,0.07715201377868652,1
-15390.0,-18972.0,-12555.0,1,0.07715988159179688,1
-12687.0,-15494.0,-18930.0,1,0.07716798782348633,1
-13302.0,-18497.0,-15247.0,1,0.07717609405517578,1
-14458.0,-13353.0,-19390.0,1,0.07718396186828613,1
-18281.0,-16905.0,-12465.0,1,0.07719302177429199,1
-18788.0,-16261.0,-12445.0,1,0.07720088958740234,1
-14042.0,-18615.0,-14688.0,1,0.0772089958190918,1
-14271.0,-18161.0,-15207.0,1,0.07721710205078125,1
-14762.0,-18727.0,-13988.0,1,0.0772249698638916,1
-16228.0,-18811.0,-12325.0,1,0.07723307609558105,1
-17371.0,-18086.0,-12164.0,1,0.07724189758300781,1
-15654.0,-18945.0,-12739.0,1,0.07725000381469727,1
-16500.0,-18603.0,-12372.0,1,0.07725787162780762,1
-15777.0,-13194.0,-18906.0,1,0.07726693153381348,1
-16342.0,-13302.0,-18462.0,1,0.07727503776550293,1
-16860.0,-12696.0,-18179.0,1,0.07728290557861328,1
-16517.0,-13503.0,-18270.0,1,0.07729101181030273,1
-17492.0,-16665.0,-14055.0,1,0.07729887962341309,1
-19203.0,-15535.0,-13125.0,1,0.07730698585510254,1
-18651.0,-16075.0,-13327.0,1,0.0773160457611084,1
-19275.0,-15167.0,-13610.0,1,0.07732391357421875,1
-18791.0,-12843.0,-16185.0,1,0.0773320198059082,1
-18629.0,-12657.0,-16434.0,1,0.07733988761901855,1
-18233.0,-12617.0,-16902.0,1,0.07734799385070801,1
-15619.0,-13416.0,-18943.0,1,0.07735610008239746,1
-12573.0,-17697.0,-16809.0,1,0.07736492156982422,1
-12422.0,-17343.0,-17289.0,1,0.07737302780151367,1
-12522.0,-16477.0,-18097.0,1,0.07738089561462402,1
-12360.0,-16015.0,-18516.0,1,0.07738995552062988,1
-13198.0,-15338.0,-18962.0,1,0.07739806175231934,1
-12849.0,-15956.0,-18511.0,1,0.07740592956542969,1
-13672.0,-14062.0,-19488.0,1,0.07741403579711914,1
-14046.0,-16768.0,-17230.0,1,0.077423095703125,1
-14288.0,-17054.0,-16722.0,1,0.07743096351623535,1
-16857.0,-18105.0,-12799.0,1,0.0774390697479248,1
-17637.0,-13360.0,-17384.0,1,0.07744693756103516,1
-17465.0,-12486.0,-17670.0,1,0.07745504379272461,1
-17462.0,-13159.0,-17576.0,1,0.07746291160583496,1
-19770.0,-13966.0,-14357.0,1,0.07747101783752441,1
-19570.0,-14501.0,-14030.0,1,0.07748007774353027,1
-15559.0,-13817.0,-18794.0,1,0.07748794555664062,1
-14863.0,-15046.0,-18372.0,1,0.07749605178833008,1
-14772.0,-15282.0,-18219.0,1,0.07750391960144043,1
-18413.0,-15115.0,-15028.0,1,0.07751202583312988,1
-14285.0,-16429.0,-17485.0,1,0.07752108573913574,1
-15432.0,-16352.0,-16599.0,1,0.0775289535522461,1
-15977.0,-13917.0,-18468.0,1,0.07753705978393555,1
-14456.0,-14609.0,-19043.0,1,0.0775458812713623,1
-13036.0,-14876.0,-19381.0,1,0.07755398750305176,1
-14767.0,-14078.0,-19155.0,1,0.07756209373474121,1
-14093.0,-13968.0,-19396.0,1,0.07756996154785156,1
-14204.0,-14456.0,-19206.0,1,0.07757806777954102,1
-13862.0,-18851.0,-14394.0,1,0.07758593559265137,1
-13371.0,-18285.0,-15613.0,1,0.07759499549865723,1
-13272.0,-17858.0,-16340.0,1,0.07760310173034668,1
-13021.0,-18166.0,-16002.0,1,0.07761096954345703,1
-13551.0,-18049.0,-15907.0,1,0.07761907577514648,1
-13613.0,-17317.0,-16821.0,1,0.07762694358825684,1
-12985.0,-17410.0,-17097.0,1,0.07763504981994629,1
-14939.0,-18165.0,-14651.0,1,0.07764387130737305,1
-15178.0,-17826.0,-14906.0,1,0.0776519775390625,1
-14448.0,-17599.0,-15870.0,1,0.07766008377075195,1
-14903.0,-17409.0,-15746.0,1,0.0776679515838623,1
-16833.0,-16823.0,-14668.0,1,0.07767605781555176,1
-16741.0,-17354.0,-14018.0,1,0.07768487930297852,1
-15929.0,-17131.0,-15143.0,1,0.07769298553466797,1
-16369.0,-17615.0,-14030.0,1,0.07770109176635742,1
-15965.0,-17887.0,-14048.0,1,0.07770895957946777,1
-17733.0,-14503.0,-16338.0,1,0.07771801948547363,1
-17891.0,-13785.0,-16924.0,1,0.07772588729858398,1
-17041.0,-15334.0,-16150.0,1,0.07773399353027344,1
-15453.0,-15760.0,-17190.0,1,0.07774209976196289,1
-15765.0,-14896.0,-17740.0,1,0.07775092124938965,1
-16714.0,-14250.0,-17527.0,1,0.0777590274810791,1
-13547.0,-15467.0,-18764.0,1,0.07776689529418945,1
-13385.0,-15005.0,-19183.0,1,0.0777750015258789,1
-13908.0,-15476.0,-18635.0,1,0.07778406143188477,1
-13746.0,-15014.0,-19054.0,1,0.07779192924499512,1
-13627.0,-15105.0,-19029.0,1,0.07780003547668457,1
-12950.0,-17125.0,-17421.0,1,0.07780790328979492,1
-13277.0,-16604.0,-17835.0,1,0.07781600952148438,1
-13371.0,-17031.0,-17329.0,1,0.07782506942749023,1
-13190.0,-16877.0,-17596.0,1,0.07783293724060059,1
-13698.0,-16510.0,-17743.0,1,0.07784104347229004,1
-14527.0,-16715.0,-16977.0,1,0.07784891128540039,1
-14687.0,-17260.0,-16125.0,1,0.07785701751708984,1
-15142.0,-17070.0,-16001.0,1,0.0778648853302002,1
-19576.0,-14145.0,-14068.0,2,0.14971399307250977,2
-12788.0,-16663.0,-17840.0,2,0.14973092079162598,2
-13601.0,-15605.0,-18456.0,2,0.1499021053314209,2
-15875.0,-14490.0,-17970.0,2,0.14992690086364746,2
