z1,z2,z3,node,time,depth
-67.0,-43.0,-46.0,1,0.008199930191040039,1
-57.0,-51.0,-61.0,1,0.008208990097045898,1
-48.0,-63.0,-39.0,1,0.008211851119995117,1
-56.0,-50.0,-63.0,1,0.008224964141845703,1
-65.0,-45.0,-58.0,1,0.008269786834716797,1
-55.0,-56.0,-45.0,3,0.027283906936645508,3
-55.0,-54.0,-47.0,188,0.20721077919006348,9
-52.0,-58.0,-42.0,243,0.26720094680786133,20
-50.0,-59.0,-44.0,477,0.5597059726715088,18
-43.0,-59.0,-49.0,988,1.0399668216705322,7
-45.0,-57.0,-51.0,989,1.0445008277893066,8
-58.0,-54.0,-42.0,1318,1.3561558723449707,5
-56.0,-55.0,-44.0,1318,1.356165885925293,5
-60.0,-52.0,-44.0,1318,1.3561677932739258,5
-63.0,-47.0,-50.0,1318,1.356170892715454,5
-61.0,-49.0,-48.0,1416,1.4336719512939453,8
-61.0,-50.0,-44.0,1747,1.7833139896392822,14
-52.0,-60.0,-39.0,1750,1.7884838581085205,4
-50.0,-61.0,-41.0,1867,1.9173619747161865,9
-51.0,-58.0,-45.0,1868,1.9223599433898926,10
-66.0,-39.0,-50.0,2107,2.117705821990967,4
-66.0,-40.0,-49.0,2136,2.140746831893921,13
-58.0,-39.0,-62.0,2405,2.4939489364624023,14
-60.0,-33.0,-63.0,2662,2.686278820037842,7
-59.0,-39.0,-61.0,2829,2.8354129791259766,17
-57.0,-41.0,-62.0,2835,2.8379199504852295,16
-58.0,-36.0,-64.0,2837,2.838878870010376,14
-54.0,-39.0,-65.0,2849,2.8508849143981934,14
-47.0,-59.0,-48.0,2871,2.8912978172302246,5
-47.0,-57.0,-50.0,3007,3.0653598308563232,13
-36.0,-52.0,-59.0,3107,3.1824049949645996,16
-44.0,-58.0,-52.0,3239,3.3375627994537354,6
-42.0,-60.0,-50.0,3239,3.3375768661499023,6
-44.0,-61.0,-45.0,3319,3.4161059856414795,12
-45.0,-46.0,-64.0,3707,3.79327392578125,14
-51.0,-42.0,-64.0,3728,3.8082900047302246,13
-42.0,-47.0,-64.0,3733,3.81888484954834,11
-48.0,-43.0,-64.0,3743,3.8251678943634033,16
-42.0,-46.0,-65.0,3757,3.8404829502105713,20
-48.0,-42.0,-65.0,3764,3.8457729816436768,19
-47.0,-45.0,-65.0,3773,3.8526318073272705,18
-49.0,-56.0,-56.0,3794,3.915156841278076,4
-61.0,-46.0,-57.0,3794,3.9151999950408936,4
-52.0,-51.0,-62.0,3794,3.915210008621216,4
-66.0,-31.0,-57.0,3794,3.915241003036499,4
-49.0,-40.0,-66.0,3795,3.98256778717041,5
-50.0,-37.0,-66.0,3798,4.040672779083252,8
-60.0,-36.0,-62.0,3937,4.261770009994507,17
-60.0,-37.0,-61.0,3940,4.26312780380249,17
-55.0,-36.0,-66.0,3979,4.295165777206421,14
-64.0,-30.0,-61.0,4124,4.451840877532959,8
-55.0,-38.0,-64.0,4341,4.701260805130005,14
-59.0,-41.0,-60.0,4375,4.7331459522247314,17
-58.0,-38.0,-63.0,4379,4.734973907470703,16
-54.0,-41.0,-64.0,4386,4.738649845123291,13
-60.0,-45.0,-59.0,4470,4.804563999176025,5
-44.0,-60.0,-46.0,4557,4.882110834121704,12
-54.0,-52.0,-57.0,4679,5.00390100479126,11
-66.0,-44.0,-47.0,4828,5.169851779937744,5
-61.0,-39.0,-59.0,4828,5.1698689460754395,5
-62.0,-48.0,-51.0,4830,5.202359914779663,7
-57.0,-55.0,-43.0,4830,5.202362775802612,7
-59.0,-53.0,-45.0,4830,5.202366828918457,7
-60.0,-47.0,-55.0,4830,5.202379941940308,7
-62.0,-46.0,-53.0,4831,5.214345932006836,8
-60.0,-50.0,-49.0,4908,5.27850079536438,11
-64.0,-46.0,-48.0,4986,5.332844972610474,13
-51.0,-59.0,-43.0,5007,5.418736934661865,18
-56.0,-54.0,-45.0,5028,5.449502944946289,19
-60.0,-51.0,-45.0,5038,5.460323810577393,19
-49.0,-58.0,-47.0,5078,5.49915885925293,17
-49.0,-57.0,-48.0,5171,5.597702980041504,18
-54.0,-57.0,-46.0,5224,5.6685099601745605,13
-56.0,-53.0,-50.0,5225,5.672194004058838,14
-58.0,-53.0,-46.0,5260,5.699912786483765,17
-49.0,-60.0,-45.0,5272,5.714825868606567,19
-48.0,-57.0,-49.0,5313,5.808287858963013,16
-48.0,-59.0,-47.0,5426,5.943259000778198,13
-54.0,-56.0,-55.0,5639,6.210543870925903,5
-67.0,-38.0,-50.0,5765,6.415704965591431,16
-63.0,-36.0,-59.0,5911,6.584499835968018,17
-61.0,-38.0,-60.0,6043,6.737648963928223,14
-59.0,-49.0,-58.0,6154,6.866570949554443,14
-59.0,-52.0,-56.0,6156,6.867657899856567,12
-53.0,-55.0,-57.0,6197,6.908825874328613,10
-52.0,-55.0,-58.0,6228,6.935481786727905,10
-58.0,-48.0,-60.0,6245,6.945508003234863,11
-58.0,-51.0,-58.0,6246,6.946045875549316,10
-62.0,-36.0,-60.0,6349,7.051196813583374,12
-62.0,-33.0,-62.0,6370,7.069016933441162,15
-64.0,-33.0,-59.0,6372,7.069868803024292,14
-66.0,-34.0,-54.0,6449,7.124346971511841,11
-66.0,-35.0,-53.0,6456,7.130175828933716,11
