z1,z2,z3,node,time,depth
6517.0,3518.0,2704.0,1,0.03124213218688965,1
2787.0,3674.0,6683.0,1,0.031245946884155273,1
2348.0,4279.0,6413.0,1,0.03125,1
4784.0,5868.0,1676.0,1,0.03125405311584473,1
2283.0,6571.0,3749.0,1,0.03125810623168945,1
3891.0,2894.0,6368.0,1,0.031263113021850586,1
5082.0,2769.0,5356.0,1,0.03126716613769531,1
6241.0,3708.0,2475.0,1,0.03127098083496094,1
6008.0,4343.0,1894.0,1,0.031275033950805664,1
5344.0,4829.0,1965.0,1,0.03127908706665039,1
1981.0,5436.0,5167.0,1,0.03128314018249512,1
1989.0,6006.0,4603.0,1,0.03128695487976074,1
2558.0,4024.0,6251.0,1,0.03129100799560547,1
5755.0,4935.0,1584.0,1,0.031295061111450195,1
5091.0,5421.0,1655.0,1,0.03129911422729492,1
5655.0,5236.0,1571.0,1,0.03130316734313965,1
5348.0,5683.0,1592.0,1,0.03130698204040527,1
2997.0,3419.0,6521.0,1,0.03131103515625,1
2841.0,4668.0,4941.0,1,0.03131508827209473,1
2160.0,6005.0,4214.0,1,0.03131914138793945,1
2467.0,6829.0,3422.0,1,0.03132295608520508,1
2697.0,6771.0,3175.0,1,0.031327009201049805,1
3094.0,6333.0,2906.0,1,0.03133106231689453,1
5596.0,2755.0,4880.0,1,0.03133511543273926,1
6359.0,3079.0,3656.0,1,0.03134012222290039,1
6376.0,3123.0,3498.0,1,0.031343936920166016,1
2680.0,6133.0,3480.0,1,0.03134799003601074,1
4230.0,5678.0,2167.0,1,0.03135204315185547,1
3530.0,5284.0,3301.0,1,0.031356096267700195,1
2402.0,5273.0,4671.0,1,0.03136014938354492,1
2220.0,4817.0,5618.0,1,0.03136396408081055,1
1968.0,5044.0,5690.0,1,0.03136897087097168,1
1976.0,5614.0,5126.0,1,0.031373023986816406,1
3526.0,6563.0,2457.0,1,0.03137707710266113,1
3308.0,6731.0,2614.0,1,0.03138113021850586,1
3923.0,6125.0,2188.0,1,0.031384944915771484,1
3705.0,6293.0,2345.0,1,0.03138899803161621,1
3166.0,3907.0,5615.0,1,0.03139305114746094,1
5147.0,4600.0,2406.0,1,0.03140115737915039,1
3010.0,5156.0,4035.0,1,0.031404972076416016,1
4483.0,5086.0,2477.0,1,0.03140902519226074,1
4314.0,2980.0,5681.0,1,0.03141307830810547,1
5380.0,3965.0,2987.0,1,0.03142094612121582,1
4947.0,3354.0,4333.0,1,0.03143310546875,1
3408.0,2993.0,6623.0,1,0.03143715858459473,1
4463.0,5043.0,2748.0,2,0.05848407745361328,2
5988.0,4300.0,2165.0,2,0.058503150939941406,2
5225.0,4811.0,2268.0,2,0.05850696563720703,2
5324.0,4786.0,2236.0,2,0.05851101875305176,2
5478.0,4219.0,2578.0,2,0.05852699279785156,2
3347.0,3836.0,5703.0,2,0.05853104591369629,2
3006.0,4942.0,4785.0,2,0.058567047119140625,2
2890.0,4340.0,5705.0,2,0.05857110023498535,2
4850.0,2994.0,5133.0,2,0.058587074279785156,2
4716.0,4451.0,3058.0,2,0.05859112739562988,2
3943.0,4915.0,3482.0,2,0.05860304832458496,2
3657.0,4721.0,4042.0,2,0.058611154556274414,2
3324.0,4569.0,4686.0,2,0.05861496925354004,2
3427.0,4779.0,4289.0,2,0.058619022369384766,2
3713.0,4973.0,3729.0,2,0.05862307548522949,2
3480.0,3320.0,6266.0,2,0.058630943298339844,2
4383.0,4299.0,3702.0,2,0.0586390495300293,2
4083.0,4077.0,4406.0,2,0.05864310264587402,2
4000.0,3448.0,5532.0,3,0.07891201972961426,3
5577.0,4194.0,2546.0,3,0.07892394065856934,3
6143.0,2966.0,4219.0,3,0.07895898818969727,3
6144.0,3348.0,3275.0,3,0.07896304130554199,3
5185.0,3248.0,4510.0,3,0.07896709442138672,3
4747.0,3591.0,4335.0,3,0.07897114753723145,3
5608.0,3334.0,3823.0,3,0.07897496223449707,3
6160.0,3010.0,4061.0,3,0.07898712158203125,3
3673.0,4539.0,4324.0,3,0.07899904251098633,3
3443.0,4597.0,4571.0,3,0.07900309562683105,3
3947.0,4907.0,3555.0,3,0.07901811599731445,3
4233.0,5101.0,2995.0,3,0.07902216911315918,3
4177.0,4849.0,3308.0,3,0.07903003692626953,3
3340.0,4387.0,4968.0,3,0.07905006408691406,3
5928.0,3235.0,3838.0,4,0.09780311584472656,4
5127.0,4557.0,2677.0,4,0.09783101081848145,4
6025.0,3595.0,3038.0,4,0.09784197807312012,4
5494.0,3565.0,3672.0,4,0.09784603118896484,4
5392.0,3221.0,4386.0,4,0.09785008430480957,4
4861.0,3191.0,5020.0,4,0.0978541374206543,4
5164.0,3852.0,3550.0,4,0.09788203239440918,4
4633.0,3822.0,4184.0,4,0.0978860855102539,4
4500.0,4338.0,3621.0,4,0.09789013862609863,4
4310.0,4333.0,3871.0,4,0.09790205955505371,4
3844.0,4697.0,3952.0,4,0.09790611267089844,4
6016.0,3471.0,3429.0,5,0.11348104476928711,5
5999.0,3427.0,3587.0,5,0.11349296569824219,5
5038.0,4592.0,2796.0,6,0.12324094772338867,6
5702.0,4106.0,2725.0,6,0.1232450008392334,6
4841.0,4363.0,3237.0,6,0.12324905395507812,6
