z1,z2,z3,node,time,depth
-10798.0,-7916.0,-10344.0,1,0.0033669471740722656,1
-11267.0,-7086.0,-10976.0,1,0.0033690929412841797,1
-7132.0,-11177.0,-6946.0,1,0.0033719539642333984,1
-9805.0,-8725.0,-10218.0,1,0.0033750534057617188,1
-11345.0,-6916.0,-11143.0,1,0.0033779144287109375,1
-10418.0,-7957.0,-10658.0,1,0.003381013870239258,1
-9365.0,-9419.0,-9179.0,1,0.003393888473510742,1
-10707.0,-8003.0,-10624.0,1,0.0033969879150390625,1
-8851.0,-9947.0,-8827.0,1,0.003400087356567383,1
-8904.0,-9458.0,-9410.0,1,0.0034029483795166016,1
-7741.0,-10632.0,-8059.0,1,0.003407001495361328,1
-10443.0,-7638.0,-10737.0,2,0.008534908294677734,2
-10000.0,-8643.0,-9923.0,2,0.008543014526367188,2
-10333.0,-8385.0,-9768.0,2,0.008545875549316406,2
-10287.0,-8451.0,-9658.0,2,0.008552074432373047,2
-9292.0,-9264.0,-9464.0,3,0.01441502571105957,2
-9566.0,-9136.0,-8950.0,6,0.02278900146484375,3
-9896.0,-8638.0,-9938.0,6,0.022797107696533203,3
-9475.0,-9223.0,-9230.0,6,0.022799968719482422,3
-8060.0,-10484.0,-8070.0,6,0.02280592918395996,3
-7917.0,-10435.0,-8216.0,7,0.028048992156982422,3
-11088.0,-7175.0,-10888.0,9,0.03699302673339844,3
-8350.0,-9980.0,-8726.0,12,0.044432878494262695,4
-9156.0,-9371.0,-9219.0,13,0.04996299743652344,4
-9669.0,-9060.0,-9112.0,14,0.05780506134033203,4
-9076.0,-9373.0,-9213.0,14,0.05781197547912598,4
-9566.0,-9076.0,-9034.0,15,0.06409788131713867,4
-9355.0,-9177.0,-9278.0,15,0.06410098075866699,4
-8871.0,-9213.0,-9607.0,24,0.0932769775390625,5
-9686.0,-8745.0,-9964.0,24,0.09328603744506836,5
-7807.0,-10647.0,-7688.0,29,0.11288905143737793,5
-8732.0,-9967.0,-8573.0,32,0.12059807777404785,5
-10014.0,-8533.0,-9757.0,34,0.12959909439086914,5
-9881.0,-8663.0,-9669.0,34,0.12960505485534668,5
-8229.0,-9988.0,-8668.0,51,0.17441391944885254,6
-8876.0,-9701.0,-8499.0,65,0.21265101432800293,6
-8061.0,-10169.0,-8142.0,65,0.21265697479248047,6
-9499.0,-8911.0,-9204.0,70,0.2253708839416504,6
-9907.0,-8174.0,-10081.0,76,0.2381119728088379,6
-9360.0,-9174.0,-9282.0,92,0.26491308212280273,6
-9872.0,-8424.0,-9999.0,102,0.2859930992126465,7
-9849.0,-8421.0,-10097.0,103,0.2915010452270508,7
-7250.0,-10907.0,-6985.0,114,0.3129289150238037,7
-8128.0,-10394.0,-7888.0,255,0.5251870155334473,8
-8894.0,-9216.0,-9509.0,376,0.6603710651397705,9
-6953.0,-10774.0,-7046.0,417,0.7104449272155762,9
-7809.0,-10542.0,-7877.0,426,0.7196769714355469,9
-8902.0,-9751.0,-8378.0,477,0.7766849994659424,9
-8972.0,-9368.0,-9228.0,561,0.8642768859863281,10
-9015.0,-8947.0,-9533.0,565,0.8680870532989502,10
-7200.0,-11087.0,-6764.0,600,0.9042580127716064,10
-7875.0,-10557.0,-7506.0,622,0.9251649379730225,10
-8895.0,-9643.0,-8706.0,660,0.959770917892456,10
-7318.0,-10817.0,-6803.0,874,1.1552090644836426,12
