z1,z2,z3,node,time,depth
-11807.0,-14192.0,-13239.0,1,0.0007760524749755859,1
-12786.0,-13595.0,-13483.0,130,0.0576939582824707,7
-13273.0,-12823.0,-14284.0,141,0.062376976013183594,7
-13200.0,-13200.0,-13927.0,142,0.06305503845214844,8
-13428.0,-12648.0,-14010.0,151,0.06682300567626953,8
-13355.0,-13025.0,-13653.0,152,0.06746816635131836,9
-13306.0,-12726.0,-13920.0,190,0.08400106430053711,10
-13461.0,-12551.0,-13646.0,206,0.09296011924743652,10
-11990.0,-13938.0,-13162.0,237,0.10596394538879395,9
-13278.0,-12805.0,-13723.0,259,0.1149129867553711,2
-12448.0,-13883.0,-13608.0,288,0.12822699546813965,10
-13017.0,-13313.0,-13778.0,308,0.13725805282592773,10
-12221.0,-13797.0,-13683.0,312,0.1391160488128662,5
-13123.0,-12980.0,-13997.0,312,0.13911914825439453,5
-12862.0,-13488.0,-14052.0,330,0.14747095108032227,10
