z1,z2,z3,node,time,depth
6572.0,3925.0,1984.0,1,0.034436941146850586,1
2636.0,6519.0,3551.0,1,0.03444194793701172,1
6470.0,2924.0,2557.0,1,0.034446001052856445,1
6117.0,2021.0,3820.0,1,0.03445005416870117,1
2442.0,4799.0,5587.0,1,0.0344538688659668,1
2985.0,5697.0,3558.0,1,0.03445792198181152,1
3620.0,2490.0,6071.0,1,0.03446197509765625,1
5632.0,1754.0,4961.0,1,0.03446602821350098,1
6579.0,3351.0,2195.0,1,0.03447103500366211,1
6070.0,2337.0,3352.0,1,0.034475088119506836,1
2647.0,4153.0,5579.0,1,0.03448295593261719,1
3094.0,4915.0,4005.0,1,0.03448605537414551,1
3077.0,3338.0,5807.0,1,0.03448987007141113,1
6013.0,1810.0,4264.0,1,0.03449392318725586,1
5852.0,1773.0,4579.0,1,0.034497976303100586,1
5955.0,1746.0,4580.0,1,0.03450298309326172,1
4179.0,2478.0,5140.0,1,0.034507036209106445,1
3717.0,6346.0,2665.0,1,0.03452301025390625,1
4355.0,6108.0,2332.0,1,0.03452706336975098,1
5317.0,5416.0,1914.0,1,0.034535884857177734,1
5770.0,4812.0,1899.0,1,0.03453993797302246,1
6025.0,4696.0,1890.0,1,0.03454399108886719,1
6112.0,4470.0,1905.0,1,0.034548044204711914,1
6493.0,3135.0,2314.0,1,0.03455209732055664,1
5231.0,5200.0,2033.0,1,0.034555912017822266,1
5684.0,4596.0,2018.0,1,0.03455996513366699,1
4285.0,3911.0,3528.0,1,0.034564971923828125,1
3095.0,6364.0,3014.0,1,0.03456902503967285,1
6133.0,2974.0,2711.0,1,0.03457307815551758,1
5627.0,3149.0,2959.0,1,0.0345768928527832,1
3426.0,2657.0,6166.0,1,0.03458094596862793,1
3073.0,3772.0,5135.0,1,0.03458595275878906,1
3422.0,3091.0,5494.0,1,0.03459000587463379,1
4027.0,2685.0,5000.0,1,0.034594058990478516,1
2590.0,4675.0,4938.0,1,0.03459787368774414,1
2486.0,5067.0,4810.0,1,0.03460192680358887,1
5165.0,2034.0,4718.0,1,0.03461098670959473,1
4140.0,2272.0,5884.0,1,0.03461503982543945,1
4221.0,2272.0,5683.0,1,0.034622907638549805,1
3701.0,2490.0,5870.0,1,0.03462791442871094,1
5167.0,3694.0,2880.0,1,0.034631967544555664,1
4176.0,4693.0,3081.0,1,0.03463602066040039,1
5527.0,3855.0,2483.0,1,0.03464007377624512,1
2594.0,4241.0,5610.0,1,0.03464388847351074,1
2879.0,3535.0,6229.0,1,0.03464794158935547,1
3345.0,2657.0,6367.0,1,0.034651994705200195,1
2996.0,3338.0,6008.0,1,0.03465604782104492,1
2943.0,3426.0,6039.0,1,0.03466010093688965,1
3695.0,3374.0,4655.0,1,0.03466391563415527,1
2643.0,4587.0,4907.0,1,0.03466796875,1
3718.0,3585.0,4412.0,1,0.03467202186584473,1
5550.0,2555.0,3539.0,1,0.03467607498168945,1
4050.0,2896.0,4757.0,1,0.03467988967895508,1
2433.0,5155.0,4841.0,1,0.034683942794799805,1
2478.0,5550.0,4445.0,1,0.03468799591064453,1
4659.0,2209.0,4966.0,1,0.034696102142333984,1
3292.0,2745.0,6398.0,1,0.03470492362976074,1
3228.0,2854.0,6588.0,1,0.03470897674560547,1
2534.0,5369.0,4460.0,1,0.034713029861450195,1
2481.0,5457.0,4491.0,1,0.03471708297729492,1
2526.0,5852.0,4095.0,1,0.03472089767456055,1
5212.0,2578.0,4021.0,2,0.07104301452636719,2
5949.0,1866.0,4434.0,2,0.07105898857116699,2
4936.0,5992.0,2188.0,2,0.07108688354492188,2
4712.0,4459.0,2851.0,2,0.0710909366607666,2
5972.0,2386.0,3716.0,2,0.07109498977661133,2
5611.0,3352.0,2962.0,2,0.07109904289245605,2
4645.0,4072.0,3131.0,2,0.07110595703125,2
5251.0,3191.0,3359.0,2,0.07111001014709473,2
3880.0,6038.0,2631.0,2,0.07120704650878906,2
4416.0,5804.0,2401.0,2,0.07121109962463379,2
4569.0,5233.0,2537.0,2,0.07121396064758301,2
4502.0,6020.0,2282.0,2,0.07122206687927246,2
6042.0,3631.0,2538.0,2,0.07122993469238281,2
5678.0,3739.0,2682.0,2,0.07123398780822754,2
5105.0,4999.0,2307.0,2,0.07123804092407227,2
4745.0,3366.0,3607.0,2,0.07124996185302734,2
4617.0,3222.0,3873.0,2,0.07125401496887207,2
5191.0,5215.0,2188.0,2,0.07127904891967773,2
4706.0,2753.0,4269.0,2,0.07129406929016113,2
5966.0,2126.0,3796.0,3,0.09655189514160156,2
5022.0,2055.0,5236.0,3,0.09656405448913574,2
4502.0,2273.0,5423.0,3,0.09656786918640137,2
4600.0,3368.0,3764.0,3,0.09659600257873535,2
4871.0,5039.0,2430.0,3,0.09663200378417969,2
4577.0,3157.0,4007.0,3,0.09664392471313477,2
5493.0,2028.0,4451.0,3,0.09667587280273438,2
4909.0,2468.0,4352.0,3,0.0966799259185791,2
5446.0,2344.0,3983.0,3,0.09668397903442383,2
3582.0,5125.0,3746.0,3,0.09669208526611328,2
4039.0,4784.0,3406.0,3,0.0966958999633789,2
4149.0,5451.0,2862.0,3,0.09669995307922363,2
3472.0,4458.0,4290.0,3,0.09670400619506836,2
4595.0,5828.0,2346.0,3,0.09673094749450684,2
4387.0,5799.0,2500.0,3,0.09673500061035156,2
4509.0,5612.0,2465.0,3,0.09673905372619629,2
3992.0,5931.0,2765.0,3,0.09674286842346191,2
5109.0,5387.0,2068.0,3,0.09674787521362305,2
4714.0,5519.0,2333.0,3,0.09675192832946777,2
2588.0,6217.0,3901.0,4,0.13550806045532227,3
4715.0,5888.0,2302.0,4,0.1355118751525879,3
3047.0,6062.0,3364.0,4,0.13553595542907715,3
5168.0,5284.0,2287.0,4,0.13555598258972168,3
4789.0,6080.0,2238.0,4,0.1355600357055664,3
4288.0,5721.0,2612.0,4,0.13556408882141113,3
4568.0,5976.0,2352.0,4,0.13556790351867676,3
4349.0,5417.0,2681.0,4,0.13557195663452148,3
3650.0,5959.0,2945.0,4,0.1355760097503662,3
2937.0,5395.0,3908.0,4,0.13566899299621582,3
3442.0,5930.0,3099.0,4,0.13567304611206055,3
3204.0,5582.0,3461.0,4,0.13567709922790527,3
4802.0,4813.0,2666.0,4,0.1357409954071045,3
5651.0,4670.0,2267.0,5,0.16696500778198242,3
5255.0,2941.0,3720.0,5,0.16697287559509277,3
5565.0,4454.0,2386.0,5,0.16698503494262695,3
5655.0,3528.0,2925.0,5,0.1669929027557373,3
3276.0,3156.0,6238.0,5,0.16702008247375488,3
2927.0,3837.0,5879.0,5,0.16702890396118164,3
5052.0,2352.0,4703.0,5,0.16703295707702637,3
4352.0,4298.0,3248.0,5,0.16707992553710938,3
5318.0,3578.0,3079.0,5,0.1670839786529541,3
4812.0,3753.0,3327.0,5,0.16708803176879883,3
3609.0,4367.0,3965.0,5,0.16710400581359863,3
3604.0,2901.0,5911.0,5,0.16711187362670898,3
3785.0,3972.0,4132.0,5,0.1671290397644043,3
2714.0,4540.0,5299.0,5,0.16713595390319824,3
2980.0,3749.0,5848.0,5,0.16714000701904297,3
3762.0,3761.0,4375.0,5,0.1671440601348877,3
4655.0,2597.0,4757.0,5,0.16715192794799805,3
2976.0,4183.0,5176.0,5,0.16715598106384277,3
2800.0,4578.0,5009.0,5,0.1671600341796875,3
2710.0,4974.0,4627.0,5,0.16716408729553223,3
3493.0,3044.0,5886.0,5,0.16716790199279785,3
3144.0,3725.0,5527.0,5,0.16717195510864258,3
3586.0,4156.0,4208.0,5,0.1671760082244873,3
