z1,z2,z3,node,time,depth
-5901.0,-4698.0,-4713.0,1,0.003920078277587891,1
-4354.0,-4413.0,-5830.0,4,0.015136957168579102,4
-4980.0,-4591.0,-5422.0,73,0.05681800842285156,9
-5582.0,-4497.0,-4933.0,536,0.31703615188598633,5
-5063.0,-5275.0,-4585.0,540,0.32184815406799316,9
-5718.0,-5040.0,-4301.0,572,0.3436391353607178,15
-5649.0,-4880.0,-4637.0,583,0.35127711296081543,14
-5572.0,-5013.0,-4496.0,607,0.3670971393585205,14
-5085.0,-4735.0,-5077.0,837,0.5290861129760742,16
-4575.0,-4704.0,-5616.0,858,0.54050612449646,15
-5283.0,-4576.0,-4990.0,922,0.5782971382141113,15
-4721.0,-4731.0,-5421.0,930,0.5823190212249756,15
-5390.0,-5020.0,-4636.0,978,0.6131031513214111,15
-5778.0,-4784.0,-4775.0,992,0.6220250129699707,15
-5191.0,-4189.0,-5342.0,1064,0.668079137802124,15
-5298.0,-4633.0,-4988.0,1103,0.693587064743042,11
-5045.0,-4162.0,-5537.0,1145,0.7220661640167236,14
-5152.0,-4606.0,-5183.0,1169,0.7391600608825684,14
-5029.0,-4726.0,-5236.0,1172,0.7424249649047852,8
-4585.0,-4188.0,-6053.0,1238,0.7855560779571533,6
-5293.0,-4060.0,-5427.0,1288,0.8124029636383057,15
-5170.0,-4180.0,-5480.0,1294,0.8150830268859863,15
-4861.0,-4455.0,-5423.0,1298,0.8169741630554199,15
-5214.0,-4416.0,-5326.0,1299,0.8174071311950684,14
-4652.0,-4571.0,-5757.0,1311,0.8254461288452148,14
-5400.0,-4504.0,-5073.0,1342,0.8470010757446289,15
-5277.0,-4624.0,-5126.0,1347,0.8502969741821289,12
-4968.0,-4899.0,-5069.0,1355,0.8547101020812988,13
-5321.0,-4860.0,-4972.0,1358,0.8565800189971924,13
-5103.0,-3797.0,-5776.0,1380,0.8750641345977783,13
-5147.0,-4033.0,-5622.0,1383,0.8765370845794678,14
-5254.0,-4477.0,-5268.0,1402,0.8905801773071289,13
-5024.0,-4153.0,-5675.0,1415,0.8994951248168945,16
-5131.0,-4597.0,-5321.0,1431,0.9085869789123535,14
-4822.0,-4872.0,-5264.0,1472,0.9340221881866455,13
-5122.0,-4029.0,-5678.0,1507,0.9583010673522949,14
-5229.0,-4473.0,-5324.0,1523,0.9704689979553223,14
-4932.0,-3766.0,-6027.0,1526,0.9738810062408447,8
-4623.0,-4041.0,-5970.0,1556,0.9973390102386475,12
-4235.0,-4277.0,-5831.0,1560,0.9993550777435303,15
-5106.0,-4593.0,-5377.0,1573,1.007505178451538,7
-4999.0,-4149.0,-5731.0,1585,1.015369176864624,16
-4112.0,-4397.0,-5884.0,1608,1.0325000286102295,15
-4465.0,-4358.0,-5787.0,1611,1.0344011783599854,12
-4797.0,-4868.0,-5320.0,1650,1.0612571239471436,12
-4977.0,-5237.0,-4979.0,1676,1.0848140716552734,7
-5060.0,-5921.0,-4142.0,1693,1.0935540199279785,11
-5646.0,-5526.0,-4194.0,1767,1.1362481117248535,14
-4418.0,-5442.0,-5091.0,1837,1.178575038909912,14
-5087.0,-5731.0,-4306.0,1872,1.2027220726013184,13
-5290.0,-4706.0,-4984.0,1930,1.2397520542144775,15
-5167.0,-4826.0,-5037.0,1936,1.2449941635131836,15
-5211.0,-5062.0,-4883.0,1941,1.247305154800415,14
-4649.0,-5217.0,-5314.0,1955,1.2566280364990234,14
-5397.0,-5150.0,-4630.0,1978,1.2722790241241455,15
-5274.0,-5270.0,-4683.0,1981,1.2749710083007812,12
-4965.0,-5545.0,-4626.0,1989,1.2801480293273926,13
-5318.0,-5506.0,-4529.0,1992,1.2822520732879639,13
-5119.0,-4675.0,-5235.0,2021,1.3054771423339844,14
-5226.0,-5119.0,-4881.0,2037,1.3185491561889648,14
-5103.0,-5239.0,-4934.0,2040,1.3220679759979248,8
-4996.0,-4795.0,-5288.0,2051,1.3285081386566162,16
-4794.0,-5514.0,-4877.0,2086,1.3528940677642822,12
