z1,z2,z3,node,time,depth
-41.0,-98.0,-44.0,1,0.005229949951171875,1
-57.0,-83.0,-63.0,1,0.0052568912506103516,1
-69.0,-60.0,-73.0,1,0.0052640438079833984,1
-68.0,-63.0,-72.0,1,0.00531005859375,1
-49.0,-88.0,-57.0,9,0.04582095146179199,4
-61.0,-69.0,-71.0,11,0.054834842681884766,4
-46.0,-92.0,-51.0,19,0.08643603324890137,5
-58.0,-70.0,-69.0,27,0.11537504196166992,5
-59.0,-68.0,-72.0,47,0.18843984603881836,6
-55.0,-75.0,-65.0,57,0.22321105003356934,6
-64.0,-67.0,-68.0,60,0.2340068817138672,6
-62.0,-70.0,-68.0,71,0.26936793327331543,7
-39.0,-96.0,-45.0,72,0.27274394035339355,7
-60.0,-71.0,-68.0,97,0.3609609603881836,7
-53.0,-74.0,-66.0,121,0.4386098384857178,7
-47.0,-91.0,-51.0,129,0.45779991149902344,8
-55.0,-86.0,-56.0,260,0.8451309204101562,9
-49.0,-93.0,-50.0,261,0.8477358818054199,9
-65.0,-66.0,-66.0,480,1.436673879623413,10
-50.0,-86.0,-58.0,505,1.5020339488983154,10
-69.0,-47.0,-78.0,652,1.8774728775024414,10
-59.0,-73.0,-63.0,667,1.9167490005493164,10
-54.0,-88.0,-56.0,728,2.042548894882202,11
-54.0,-87.0,-57.0,729,2.0444469451904297,11
-64.0,-69.0,-65.0,1105,2.8133649826049805,12
-58.0,-81.0,-64.0,1108,2.817033052444458,12
-61.0,-73.0,-56.0,1436,3.4320740699768066,13
-67.0,-63.0,-73.0,1621,3.7384538650512695,13
-59.0,-75.0,-61.0,1792,4.0102880001068115,14
-42.0,-96.0,-43.0,1798,4.017681837081909,14
-63.0,-69.0,-70.0,2024,4.320263862609863,14
-60.0,-73.0,-61.0,2441,4.831965923309326,15
-63.0,-70.0,-65.0,2688,5.095468997955322,16
-63.0,-56.0,-75.0,2690,5.097959041595459,16
-64.0,-68.0,-66.0,2694,5.101909875869751,16
-64.0,-53.0,-76.0,2792,5.195209980010986,16
-56.0,-73.0,-65.0,2970,5.366423845291138,17
-64.0,-70.0,-64.0,2990,5.384846925735474,17
-59.0,-76.0,-57.0,2992,5.387143850326538,17
-65.0,-68.0,-65.0,2994,5.389436960220337,17
-61.0,-72.0,-67.0,3007,5.401190996170044,17
-66.0,-65.0,-66.0,3076,5.460397958755493,17
-60.0,-74.0,-60.0,3158,5.530113935470581,18
-61.0,-55.0,-76.0,3276,5.622956037521362,18
-62.0,-52.0,-77.0,3344,5.675904989242554,18
-66.0,-53.0,-74.0,3479,5.768867015838623,19
-65.0,-53.0,-75.0,3482,5.770716905593872,19
