z1,z2,z3,node,time,depth
-83.0,-69.0,-65.0,2,0.005750894546508789,2
-64.0,-78.0,-64.0,4,0.011088848114013672,3
-72.0,-76.0,-64.0,4,0.011092901229858398,3
-67.0,-78.0,-58.0,10,0.024916887283325195,4
-74.0,-63.0,-77.0,31,0.06757998466491699,5
-75.0,-72.0,-75.0,35,0.07492685317993164,6
-78.0,-73.0,-62.0,36,0.07728290557861328,6
-78.0,-72.0,-69.0,42,0.08896398544311523,6
-77.0,-72.0,-70.0,48,0.10041594505310059,6
-82.0,-68.0,-73.0,101,0.18919897079467773,7
-76.0,-75.0,-63.0,706,0.985867977142334,11
-71.0,-76.0,-66.0,707,0.9867398738861084,11
-81.0,-71.0,-66.0,730,1.0139567852020264,11
-77.0,-73.0,-63.0,788,1.0693738460540771,12
-76.0,-73.0,-70.0,874,1.155606985092163,12
-70.0,-68.0,-77.0,1110,1.3784189224243164,13
-71.0,-66.0,-77.0,1120,1.3887059688568115,14
-78.0,-67.0,-76.0,1274,1.50140380859375,15
-60.0,-76.0,-68.0,1300,1.5191588401794434,15
-79.0,-71.0,-74.0,1330,1.5367169380187988,15
-68.0,-77.0,-63.0,1352,1.549562931060791,15
-73.0,-73.0,-76.0,1384,1.569187879562378,15
-74.0,-71.0,-76.0,1398,1.5788519382476807,16
-80.0,-72.0,-66.0,1410,1.5857388973236084,16
-69.0,-75.0,-73.0,1414,1.5880329608917236,16
-72.0,-75.0,-67.0,1426,1.5952959060668945,16
-82.0,-66.0,-75.0,1436,1.6009249687194824,16
-73.0,-74.0,-72.0,1444,1.6055870056152344,16
-78.0,-70.0,-75.0,1454,1.6121408939361572,16
-69.0,-77.0,-53.0,1512,1.6457908153533936,19
