z1,z2,z3,node,time,depth
-20808.0,-16854.0,-16880.0,1,0.03395819664001465,1
-18731.0,-20350.0,-17116.0,1,0.033967018127441406,1
-17962.0,-20741.0,-16586.0,1,0.03397512435913086,1
-18104.0,-20234.0,-17915.0,1,0.03398299217224121,1
-17255.0,-20303.0,-18311.0,1,0.033991098403930664,1
-18885.0,-18101.0,-19280.0,1,0.03399920463562012,1
-18401.0,-18418.0,-19462.0,1,0.034008026123046875,1
-16388.0,-17522.0,-20359.0,1,0.03401613235473633,1
-16069.0,-17646.0,-20382.0,1,0.03402400016784668,1
-19299.0,-17685.0,-19124.0,1,0.03403306007385254,1
-20707.0,-17435.0,-16486.0,1,0.03404116630554199,1
-20573.0,-17939.0,-16752.0,1,0.034049034118652344,1
-19372.0,-19842.0,-16677.0,1,0.0340571403503418,1
-20105.0,-18782.0,-17150.0,1,0.03406500816345215,1
-19750.0,-18696.0,-17752.0,1,0.0340731143951416,1
-19123.0,-19403.0,-17872.0,1,0.03408217430114746,1
-17312.0,-20883.0,-16494.0,1,0.03409004211425781,1
-17400.0,-20887.0,-16174.0,1,0.034098148345947266,1
-17005.0,-20963.0,-16034.0,1,0.03410601615905762,1
-16475.0,-18773.0,-19979.0,1,0.03411507606506348,1
-16685.0,-19222.0,-19682.0,1,0.03412318229675293,1
-15803.0,-19086.0,-19828.0,1,0.03413105010986328,1
-17886.0,-19993.0,-18436.0,1,0.034139156341552734,1
-17170.0,-19764.0,-19050.0,1,0.034148216247558594,1
-16028.0,-20443.0,-18062.0,1,0.034156084060668945,1
-15979.0,-20684.0,-17345.0,1,0.0341641902923584,1
-16597.0,-20906.0,-16639.0,1,0.03417205810546875,1
-18768.0,-19317.0,-18474.0,1,0.0341801643371582,1
-18982.0,-17166.0,-19629.0,1,0.03418922424316406,1
-19188.0,-15470.0,-19729.0,1,0.034197092056274414,1
-14669.0,-16867.0,-20414.0,1,0.03420615196228027,1
-18515.0,-15871.0,-20043.0,1,0.034214019775390625,1
-18033.0,-16087.0,-20139.0,1,0.034223079681396484,1
-17774.0,-18065.0,-19839.0,1,0.03423118591308594,1
-16794.0,-18649.0,-19956.0,1,0.03423905372619629,1
-17518.0,-18067.0,-19928.0,1,0.03424715995788574,1
-18498.0,-17483.0,-19811.0,1,0.034255027770996094,1
-20288.0,-15967.0,-18258.0,1,0.03426313400268555,1
-20246.0,-16046.0,-18310.0,1,0.034272193908691406,1
-19396.0,-16750.0,-19473.0,1,0.03428006172180176,1
-20421.0,-18192.0,-17199.0,1,0.03428912162780762,1
-20384.0,-18323.0,-16254.0,1,0.03429722785949707,1
-20232.0,-18576.0,-16701.0,1,0.03430604934692383,1
-19666.0,-19512.0,-15807.0,1,0.03431415557861328,1
-19916.0,-19166.0,-16652.0,1,0.03432202339172363,1
-15852.0,-19628.0,-19347.0,1,0.034330129623413086,1
-16734.0,-19764.0,-19201.0,1,0.03433799743652344,1
-16766.0,-20162.0,-18808.0,1,0.0343470573425293,1
-19104.0,-18624.0,-18740.0,1,0.03435516357421875,1
-18662.0,-19039.0,-18805.0,1,0.0343630313873291,1
-17368.0,-16938.0,-20242.0,1,0.034371137619018555,1
-16435.0,-15734.0,-20377.0,1,0.034379005432128906,1
-20632.0,-17437.0,-17198.0,1,0.03438711166381836,1
-20674.0,-17358.0,-17146.0,1,0.03439521789550781,1
-20529.0,-17268.0,-17441.0,1,0.034403085708618164,1
-19518.0,-18208.0,-18584.0,1,0.03441214561462402,1
-20164.0,-18280.0,-17596.0,1,0.034420013427734375,1
-20487.0,-17347.0,-17493.0,1,0.03442811965942383,1
-20019.0,-18190.0,-17891.0,1,0.03443622589111328,1
-20276.0,-18102.0,-17494.0,1,0.03444504737854004,1
-17421.0,-19002.0,-19579.0,1,0.03445315361022949,1
-18620.0,-18941.0,-18922.0,1,0.034461021423339844,1
-17599.0,-19380.0,-19173.0,1,0.0344691276550293,1
-17064.0,-19486.0,-19381.0,1,0.03447699546813965,1
-17780.0,-19715.0,-18767.0,1,0.0344851016998291,1
-17470.0,-19544.0,-19098.0,1,0.034493207931518555,1
-19038.0,-20082.0,-16539.0,2,0.0719602108001709,2
