z1,z2,z3,node,time,depth
6213.0,8365.0,6845.0,1,0.1655130386352539,1
8549.0,5978.0,8325.0,1,0.1655740737915039,1
12772.0,4380.0,12472.0,1,0.1655890941619873,1
15079.0,4275.0,15261.0,1,0.16591405868530273,1
5965.0,8642.0,6333.0,1,0.16663503646850586,1
7779.0,7027.0,7626.0,2,0.35499119758605957,2
4850.0,12194.0,6070.0,3,0.41587114334106445,2
5492.0,11649.0,5992.0,3,0.41596317291259766,2
4863.0,12267.0,6001.0,3,0.41597819328308105,2
4867.0,12293.0,5996.0,3,0.41599321365356445,2
7501.0,7103.0,8124.0,4,0.581902027130127,3
5180.0,12786.0,5879.0,5,0.6491470336914062,3
5250.0,12716.0,5827.0,5,0.6491920948028564,3
5271.0,12664.0,5827.0,5,0.6492080688476562,3
5233.0,12501.0,5913.0,5,0.6492531299591064,3
10856.0,5680.0,11092.0,5,0.6492691040039062,3
10682.0,5733.0,11325.0,5,0.6492841243743896,3
11025.0,5634.0,10941.0,5,0.6493291854858398,3
5411.0,11311.0,6506.0,6,0.7478981018066406,3
5153.0,11448.0,6727.0,6,0.7479331493377686,3
5794.0,11199.0,6079.0,6,0.7479941844940186,3
5638.0,11617.0,6122.0,9,1.0565240383148193,4
5422.0,12331.0,5943.0,22,3.2373640537261963,5
5729.0,12365.0,5929.0,22,3.2373781204223633,5
5286.0,11610.0,6333.0,24,3.412973165512085,5
5419.0,11561.0,6242.0,24,3.413060188293457,5
5275.0,11642.0,6562.0,46,5.394967079162598,6
5285.0,11447.0,6635.0,47,6.568977117538452,6
5348.0,11730.0,6312.0,48,6.666238069534302,6
5359.0,11698.0,6083.0,48,6.666482210159302,6
5776.0,11330.0,6064.0,49,6.752586126327515,6
5201.0,12734.0,5879.0,79,9.052188158035278,7
5540.0,12535.0,5899.0,79,9.052203178405762,7
5395.0,11642.0,6120.0,88,9.760836124420166,7
5656.0,11478.0,6146.0,89,9.812035083770752,7
5638.0,11609.0,6131.0,89,9.81204605102539,7
8667.0,6423.0,8214.0,99,10.462796211242676,8
5510.0,11553.0,6381.0,150,14.910142183303833,8
5424.0,11384.0,6437.0,152,15.016157150268555,8
5283.0,11804.0,6393.0,153,15.05445408821106,8
10851.0,5687.0,11174.0,208,19.052786111831665,9
5746.0,11001.0,7266.0,237,21.065224170684814,9
5406.0,11590.0,6551.0,237,21.06526207923889,9
5643.0,11504.0,6290.0,238,21.142999172210693,9
5908.0,10984.0,6850.0,451,34.68352818489075,11
5407.0,11378.0,6660.0,464,36.19321417808533,11
5916.0,10970.0,7286.0,466,36.3131000995636,11
5228.0,11679.0,6505.0,484,37.29936504364014,11
5735.0,11449.0,6248.0,492,37.641810178756714,11
5753.0,11318.0,6263.0,492,37.64182114601135,11
5878.0,11000.0,7174.0,604,43.66137218475342,12
4854.0,12220.0,6065.0,627,44.998563051223755,12
5612.0,11629.0,6210.0,634,45.27696108818054,12
5882.0,11069.0,6813.0,635,45.30127811431885,12
7255.0,8015.0,7868.0,649,46.56854701042175,13
5408.0,11593.0,6471.0,738,52.037036180496216,13
5275.0,11379.0,6752.0,757,52.666051149368286,13
5897.0,11016.0,7079.0,913,62.704320192337036,14
5390.0,11345.0,6828.0,934,63.51324701309204,14
5868.0,10932.0,7291.0,940,63.71979904174805,14
5770.0,11231.0,7086.0,989,66.06367802619934,14
5644.0,11275.0,6761.0,1136,72.43359303474426,15
5512.0,11276.0,6853.0,1138,72.4666759967804,15
5428.0,11410.0,6432.0,1413,84.17498302459717,16
5415.0,11337.0,6501.0,1632,95.57608819007874,17
10017.0,5777.0,8832.0,1828,102.48866510391235,19
12578.0,4943.0,11550.0,1829,102.5559401512146,19
11350.0,5484.0,11118.0,2098,115.38515710830688,21
11488.0,5415.0,11133.0,2098,115.38517212867737,21
11973.0,5444.0,10938.0,2098,115.38530802726746,21
12634.0,4449.0,12457.0,2193,122.16460514068604,22
11955.0,4817.0,11833.0,2193,122.16462516784668,22
12093.0,4748.0,11848.0,2193,122.16464614868164,22
11286.0,5433.0,11154.0,2193,122.1646671295166,22
11148.0,5502.0,11139.0,2193,122.1647891998291,22
11145.0,5685.0,10930.0,2256,125.4758780002594,23
11945.0,5469.0,11095.0,2258,125.64719820022583,23
12421.0,5087.0,11436.0,2260,125.77323603630066,23
11708.0,5617.0,11037.0,2312,128.96128606796265,24
11736.0,5592.0,10880.0,2314,129.09442019462585,24
12341.0,5091.0,11492.0,2316,129.24144411087036,24
12532.0,4580.0,12679.0,2366,134.22320103645325,25
11853.0,4948.0,12055.0,2366,134.2232310771942,25
11046.0,5633.0,11361.0,2366,134.22338199615479,25
11473.0,5233.0,11316.0,2421,139.8013551235199,26
11335.0,5302.0,11301.0,2421,139.80137014389038,26
11007.0,5754.0,10915.0,2428,140.3323221206665,26
11347.0,5667.0,10909.0,2436,140.70952701568604,26
11209.0,5736.0,10894.0,2436,140.70954203605652,26
11298.0,5412.0,11325.0,2482,143.05983710289001,27
11579.0,5736.0,10766.0,2498,144.12480306625366,27
11332.0,5485.0,11092.0,2580,148.4507541656494,29
11194.0,5554.0,11077.0,2580,148.4507701396942,29
11712.0,5200.0,11831.0,2585,148.720801115036,29
11111.0,5612.0,11163.0,2586,148.78250002861023,29
11100.0,5610.0,11350.0,2586,148.78254508972168,29
11814.0,5069.0,11609.0,2587,148.83866715431213,29
11952.0,5000.0,11624.0,2587,148.83868312835693,29
12631.0,4632.0,12248.0,2587,148.8387131690979,29
12493.0,4701.0,12233.0,2587,148.83872818946838,29
11816.0,5588.0,10824.0,2594,149.2459261417389,29
11233.0,5433.0,11523.0,2638,151.837464094162,30
11816.0,5058.0,12079.0,2642,152.0366711616516,30
12495.0,4690.0,12703.0,2642,152.03677701950073,30
11918.0,4927.0,11857.0,2646,152.2191870212555,30
11907.0,4925.0,12044.0,2646,152.21923303604126,30
11766.0,5177.0,11820.0,2648,152.32756114006042,30
11777.0,5179.0,11633.0,2648,152.3275911808014,30
12550.0,4968.0,11707.0,2666,153.2158761024475,30
11768.0,5166.0,12290.0,2700,155.02052521705627,31
11805.0,5056.0,12266.0,2703,155.12324118614197,31
11287.0,5410.0,11512.0,2760,159.58807110786438,32
