z1,z2,z3,node,time,depth
2328.0,4746.0,3994.0,1,0.03860211372375488,1
5645.0,2768.0,1924.0,1,0.038607120513916016,1
3465.0,2714.0,4320.0,1,0.03861212730407715,1
4634.0,2201.0,4357.0,1,0.03861713409423828,1
5749.0,3235.0,1433.0,1,0.038622140884399414,1
5495.0,2933.0,1783.0,1,0.03862714767456055,1
4441.0,4977.0,1105.0,1,0.03863096237182617,1
5273.0,4522.0,922.0,1,0.038635969161987305,1
5476.0,4173.0,949.0,1,0.03864097595214844,1
5620.0,3675.0,1084.0,1,0.038645029067993164,1
5599.0,3400.0,1292.0,1,0.0386500358581543,1
3164.0,3064.0,4659.0,1,0.03865408897399902,1
3450.0,2692.0,4418.0,1,0.038659095764160156,1
2484.0,3961.0,4299.0,1,0.03866314888000488,1
2770.0,3589.0,4058.0,1,0.038668155670166016,1
3863.0,2241.0,4845.0,1,0.03867316246032715,1
3895.0,2426.0,4188.0,1,0.03867697715759277,1
4175.0,2198.0,4927.0,1,0.038681983947753906,1
4176.0,2199.0,4728.0,1,0.03868699073791504,1
3910.0,2448.0,4090.0,1,0.03869199752807617,1
3848.0,2219.0,4943.0,1,0.0386960506439209,1
4841.0,2245.0,3920.0,1,0.03870105743408203,1
5231.0,2464.0,2659.0,1,0.038706064224243164,1
3751.0,4835.0,1666.0,1,0.03871011734008789,1
3388.0,5454.0,1611.0,1,0.03871512413024902,1
2624.0,5861.0,2295.0,1,0.038720130920410156,1
2738.0,5904.0,2182.0,1,0.03872418403625488,1
3191.0,5860.0,1733.0,1,0.038728952407836914,1
3077.0,5817.0,1846.0,1,0.03873300552368164,1
3896.0,5219.0,1300.0,1,0.038743019104003906,1
5485.0,3985.0,997.0,1,0.03874707221984863,1
5282.0,4334.0,970.0,1,0.038752079010009766,1
4858.0,4778.0,993.0,1,0.0387570858001709,1
5024.0,3337.0,1784.0,1,0.038761138916015625,1
4500.0,3854.0,1771.0,1,0.03876614570617676,1
2491.0,5807.0,2751.0,1,0.03877115249633789,1
2375.0,5180.0,3404.0,1,0.03877615928649902,1
3575.0,3155.0,3528.0,1,0.03877997398376465,1
3388.0,3795.0,2955.0,1,0.03878498077392578,1
4020.0,2889.0,3298.0,1,0.038789987564086914,1
2625.0,4677.0,3060.0,1,0.03879404067993164,1
2916.0,4327.0,2960.0,1,0.03879904747009277,1
2528.0,5221.0,2813.0,1,0.0388031005859375,1
3032.0,4954.0,2307.0,1,0.03880810737609863,1
2919.0,5339.0,2203.0,1,0.03881216049194336,1
2515.0,4236.0,3852.0,1,0.038822174072265625,1
2359.0,5021.0,3547.0,1,0.03882598876953125,1
2418.0,4780.0,3605.0,1,0.03883099555969238,1
2880.0,4030.0,3266.0,1,0.03884005546569824,1
4464.0,3557.0,2077.0,1,0.03884410858154297,1
4356.0,3188.0,2605.0,1,0.0388491153717041,1
5096.0,2651.0,2420.0,1,0.038854122161865234,1
4383.0,2243.0,4291.0,1,0.03885817527770996,1
4822.0,2364.0,3381.0,1,0.038863182067871094,1
4147.0,2344.0,4103.0,1,0.038867950439453125,1
5246.0,2486.0,2561.0,1,0.03887200355529785,1
4837.0,2386.0,3283.0,1,0.03887605667114258,1
4162.0,2366.0,4005.0,1,0.03888106346130371,1
3772.0,5110.0,1458.0,1,0.03888511657714844,1
3892.0,5121.0,1358.0,1,0.03889012336730957,1
3880.0,4402.0,1856.0,1,0.0388951301574707,1
3481.0,5460.0,1558.0,2,0.07124805450439453,2
3303.0,4995.0,2050.0,2,0.07126712799072266,2
4620.0,2368.0,3634.0,2,0.07127594947814941,2
4605.0,2346.0,3732.0,2,0.07127904891967773,2
3315.0,3347.0,3863.0,2,0.07129096984863281,2
4284.0,3874.0,1969.0,2,0.07130718231201172,2
3032.0,4888.0,2560.0,2,0.07132506370544434,2
3060.0,4282.0,3172.0,2,0.07132816314697266,2
3307.0,4379.0,2603.0,2,0.0713341236114502,2
3755.0,4219.0,2219.0,2,0.07134008407592773,2
4865.0,4533.0,1082.0,2,0.07135605812072754,2
3028.0,5504.0,2007.0,2,0.07135915756225586,2
2859.0,5304.0,2741.0,2,0.0713651180267334,2
5367.0,3064.0,1839.0,13,0.24071216583251953,8
5357.0,4116.0,1053.0,13,0.24071598052978516,8
5154.0,4465.0,1026.0,13,0.2407209873199463,8
5492.0,3806.0,1140.0,13,0.24072504043579102,8
4958.0,2964.0,2561.0,13,0.24075102806091309,8
4617.0,4653.0,1238.0,13,0.2407550811767578,8
4737.0,4664.0,1138.0,13,0.24076414108276367,8
5471.0,3531.0,1348.0,13,0.2407679557800293,8
4143.0,4858.0,1560.0,13,0.24078106880187988,8
4596.0,4378.0,1446.0,13,0.2407851219177246,8
4126.0,3967.0,2321.0,13,0.24079418182373047,8
4752.0,4343.0,1325.0,13,0.2408151626586914,8
4731.0,4068.0,1533.0,13,0.24081897735595703,8
4872.0,4354.0,1225.0,13,0.24082398414611816,8
4627.0,3601.0,2024.0,13,0.24085307121276855,8
4122.0,4583.0,1768.0,13,0.24086213111877441,8
4706.0,3046.0,2646.0,13,0.2408740520477295,8
5336.0,3841.0,1261.0,16,0.2938220500946045,10
5133.0,4190.0,1234.0,16,0.2938261032104492,10
5217.0,3912.0,1535.0,67,0.4415931701660156,23
5388.0,3339.0,1631.0,381,1.1657640933990479,10
3669.0,5237.0,1850.0,632,1.9187281131744385,15
4554.0,4641.0,1493.0,645,1.9637970924377441,19
4768.0,3887.0,1716.0,800,2.333562135696411,15
4581.0,4356.0,1544.0,1065,2.96117901802063,15
5321.0,3819.0,1359.0,1120,3.1382851600646973,19
5201.0,4156.0,1240.0,1120,3.1382951736450195,19
5212.0,4175.0,1225.0,1120,3.1383039951324463,19
5019.0,2650.0,2997.0,1307,3.6697659492492676,9
4834.0,2915.0,2590.0,1307,3.6697731018066406,9
4419.0,3171.0,2661.0,1307,3.66977596282959,9
3565.0,5333.0,1675.0,1307,3.669779062271118,9
3856.0,4983.0,1575.0,1307,3.6697821617126465,9
3839.0,4092.0,2336.0,1307,3.6697921752929688,9
4755.0,3470.0,1968.0,1307,3.669806957244873,9
3835.0,4708.0,1783.0,1307,3.6698110103607178,9
4880.0,4212.0,1269.0,1307,3.6698269844055176,9
5000.0,4223.0,1169.0,1307,3.669830083847046,9
4859.0,3937.0,1477.0,1307,3.669833183288574,9
4525.0,4850.0,1222.0,1307,3.6698360443115234,9
3976.0,4994.0,1475.0,1307,3.669840097427368,9
5594.0,2890.0,2336.0,1316,3.8431169986724854,14
5194.0,4335.0,1097.0,1316,3.8431241512298584,14
5464.0,3710.0,1205.0,1316,3.843153953552246,14
4990.0,3915.0,1527.0,1316,3.8431601524353027,14
5329.0,4025.0,1184.0,1376,4.062762975692749,28
5516.0,3208.0,1575.0,1393,4.0906219482421875,28
5371.0,3267.0,1747.0,1401,4.106224060058594,33
5449.0,3688.0,1303.0,1423,4.148077011108398,30
5340.0,4044.0,1169.0,1433,4.164952039718628,33
5345.0,3781.0,1479.0,1442,4.184519052505493,23
5086.0,2833.0,2505.0,1547,4.403702974319458,14
5458.0,4115.0,1115.0,1547,4.403738975524902,14
5437.0,3840.0,1323.0,1547,4.403742074966431,14
5261.0,4059.0,1178.0,1547,4.4037511348724365,14
4745.0,4522.0,1182.0,1548,4.4351301193237305,15
4114.0,3904.0,2400.0,1548,4.435163974761963,15
4271.0,3376.0,2889.0,1548,4.435167074203491,15
4454.0,4872.0,1282.0,1548,4.435173988342285,15
4187.0,3685.0,2630.0,1624,4.616757154464722,16
4250.0,4452.0,1712.0,1627,4.647921085357666,18
4271.0,4727.0,1504.0,1627,4.647924184799194,18
4415.0,3787.0,2108.0,1714,4.823660135269165,18
4405.0,4839.0,1322.0,1714,4.823666095733643,18
4724.0,4247.0,1390.0,1714,4.823686122894287,18
4384.0,4564.0,1530.0,1714,4.823702096939087,18
4083.0,4681.0,1822.0,1714,4.823704957962036,18
4589.0,4562.0,1369.0,1736,4.951099157333374,28
4776.0,3745.0,1760.0,1753,4.982141971588135,28
4631.0,3804.0,1932.0,1761,4.99799108505249,33
4709.0,4225.0,1488.0,1775,5.025742053985596,30
4600.0,4581.0,1354.0,1779,5.036204099655151,33
4436.0,4062.0,1900.0,1843,5.1915671825408936,28
4896.0,3756.0,1660.0,1917,5.346318006515503,15
4938.0,3382.0,2099.0,1918,5.373948097229004,16
4768.0,2858.0,2906.0,1918,5.376321077346802,16
3860.0,4367.0,2128.0,1918,5.37633204460144,16
4855.0,3190.0,2382.0,1963,5.522848129272461,27
4440.0,3446.0,2453.0,2049,5.752691984176636,26
4193.0,3349.0,3022.0,2112,5.891777992248535,22
4746.0,3150.0,2645.0,2272,6.3116021156311035,20
4991.0,4684.0,1070.0,2412,6.669108152389526,18
5246.0,4037.0,1276.0,2433,6.7514519691467285,23
5137.0,4393.0,1142.0,2461,6.8222880363464355,33
5073.0,4004.0,1399.0,2523,6.986399173736572,18
4668.0,4939.0,1204.0,2549,7.116780996322632,22
4049.0,4775.0,1705.0,2627,7.318618059158325,24
5486.0,3121.0,1735.0,2712,7.5618979930877686,9
5590.0,3588.0,1244.0,2712,7.561902046203613,9
5045.0,3612.0,1576.0,2712,7.561968088150024,9
5611.0,3863.0,1036.0,2712,7.561978101730347,9
4750.0,3042.0,2473.0,2713,7.616168022155762,10
4335.0,3298.0,2544.0,2713,7.616181135177612,10
3529.0,4397.0,2580.0,2713,7.616227149963379,10
3485.0,4844.0,2111.0,2713,7.6162331104278564,10
5507.0,3396.0,1527.0,2716,7.693181991577148,12
4767.0,3933.0,1712.0,2799,7.961085081100464,17
4771.0,3317.0,2265.0,2877,8.151239156723022,18
4356.0,3573.0,2336.0,2877,8.151242017745972,18
4626.0,3376.0,2437.0,2888,8.19235610961914,24
4906.0,4042.0,1410.0,3166,8.917940139770508,16
4927.0,4317.0,1202.0,3166,8.917943954467773,16
4577.0,4362.0,1528.0,3166,8.91795015335083,16
5147.0,4493.0,1067.0,3166,8.91796612739563,16
4598.0,4637.0,1320.0,3166,8.917968988418579,16
5320.0,4213.0,1136.0,3190,9.009183168411255,29
5455.0,3898.0,1157.0,3205,9.03534197807312,29
5440.0,3876.0,1255.0,3207,9.04270601272583,30
5331.0,4232.0,1121.0,3221,9.069586038589478,33
5261.0,3908.0,1362.0,3230,9.090280055999756,18
5282.0,4183.0,1154.0,3230,9.090283155441284,18
5252.0,4247.0,1130.0,3291,9.242870092391968,16
4850.0,4125.0,1429.0,3291,9.242872953414917,16
4991.0,4411.0,1121.0,3291,9.242876052856445,16
4736.0,4710.0,1134.0,3292,9.273476123809814,17
4871.0,4400.0,1221.0,3292,9.27348017692566,17
4321.0,4966.0,1205.0,3292,9.273499011993408,17
4166.0,4579.0,1595.0,3327,9.417843103408813,24
4187.0,4854.0,1387.0,3327,9.417845964431763,24
4580.0,4750.0,1321.0,3336,9.443361043930054,29
4715.0,4435.0,1342.0,3351,9.471817970275879,29
4042.0,4913.0,1559.0,3356,9.482553958892822,32
4700.0,4413.0,1440.0,3365,9.496678113937378,30
4591.0,4769.0,1306.0,3369,9.504812955856323,32
4300.0,4691.0,1413.0,3378,9.528521060943604,24
4521.0,4445.0,1547.0,3378,9.528524160385132,24
4542.0,4720.0,1339.0,3378,9.528527021408081,24
4285.0,4669.0,1511.0,3415,9.629798173904419,30
3713.0,5233.0,1677.0,3419,9.638061046600342,33
3695.0,5527.0,1480.0,3451,9.704146146774292,17
3776.0,4494.0,2011.0,3452,9.733895063400269,18
4170.0,3963.0,2148.0,3459,9.792979001998901,22
4719.0,3819.0,1895.0,3491,9.861508131027222,29
4304.0,4075.0,1966.0,3518,9.919182062149048,22
3645.0,5024.0,1927.0,3663,10.272134065628052,18
3965.0,4902.0,1588.0,3689,10.37095308303833,19
4837.0,4503.0,1201.0,3690,10.394297122955322,20
4567.0,5128.0,1093.0,3690,10.394381999969482,20
4856.0,4721.0,1034.0,3777,10.615111112594604,20
4380.0,4646.0,1517.0,3789,10.668739080429077,24
4307.0,4865.0,1287.0,3789,10.668742179870605,24
4514.0,4758.0,1335.0,3849,10.809738159179688,30
4244.0,5383.0,1227.0,3861,10.830636978149414,31
5163.0,3922.0,1430.0,3890,10.895370960235596,10
5200.0,3118.0,1929.0,3890,10.895374059677124,10
5221.0,3393.0,1721.0,3890,10.895395994186401,10
4312.0,4545.0,1557.0,3890,10.895411968231201,10
4932.0,3997.0,1472.0,3890,10.895429134368896,10
3423.0,5006.0,1950.0,3890,10.895473957061768,10
4305.0,4149.0,1761.0,3890,10.895496129989624,10
4425.0,4160.0,1661.0,3890,10.895500183105469,10
5038.0,3180.0,2129.0,3891,10.94916296005249,11
4549.0,3004.0,2837.0,3891,10.94919204711914,11
3962.0,3418.0,3007.0,3891,10.949195146560669,11
3382.0,4339.0,2682.0,3891,10.949202060699463,11
4298.0,3717.0,2314.0,3891,10.94923996925354,11
3378.0,4955.0,2129.0,3891,10.949243068695068,11
4052.0,4733.0,1701.0,3891,10.949278116226196,11
4792.0,4196.0,1516.0,3891,10.949282169342041,11
4543.0,4470.0,1515.0,3891,10.94928503036499,11
4423.0,4459.0,1615.0,3978,11.306161165237427,15
