z1,z2,z3,node,time,depth
-91.0,-119.0,-82.0,1,0.01055288314819336,1
-74.0,-130.0,-69.0,1,0.01057887077331543,1
-96.0,-113.0,-90.0,2,0.019797086715698242,2
-103.0,-77.0,-112.0,7245,20.670713901519775,31
-110.0,-72.0,-109.0,8332,23.482138872146606,16
-109.0,-72.0,-111.0,8372,23.56126594543457,24
-111.0,-71.0,-112.0,8375,23.570283889770508,15
-107.0,-68.0,-115.0,8462,23.754132986068726,30
-110.0,-71.0,-114.0,8469,23.75775408744812,23
-109.0,-80.0,-107.0,8989,25.397731065750122,25
-108.0,-84.0,-109.0,10928,31.349469900131226,23
-108.0,-87.0,-108.0,11080,31.734219074249268,13
-106.0,-85.0,-111.0,11192,31.972429037094116,21
-107.0,-87.0,-110.0,11194,31.9734308719635,19
-103.0,-92.0,-109.0,11420,32.69948697090149,3
-104.0,-95.0,-107.0,11421,32.707589864730835,4
-65.0,-131.0,-60.0,14124,39.58162808418274,19
-102.0,-101.0,-95.0,22569,62.73896098136902,13
-101.0,-101.0,-97.0,22797,63.24958896636963,26
-97.0,-107.0,-87.0,22888,63.42211604118347,15
-106.0,-95.0,-103.0,27589,74.66496086120605,20
-100.0,-106.0,-97.0,27651,74.73685598373413,10
-101.0,-105.0,-96.0,27991,75.55719208717346,17
-102.0,-93.0,-108.0,30001,81.85182690620422,8
-105.0,-95.0,-105.0,31745,86.96513891220093,20
-104.0,-97.0,-105.0,31982,87.4513418674469,16
-105.0,-99.0,-104.0,31983,87.45186305046082,15
-100.0,-105.0,-98.0,32118,87.84023690223694,16
-100.0,-90.0,-110.0,32163,87.91396307945251,2
-99.0,-105.0,-102.0,32164,87.92320990562439,3
-78.0,-125.0,-79.0,32165,87.9321620464325,4
-63.0,-131.0,-64.0,33010,90.32355904579163,17
-49.0,-140.0,-48.0,33344,91.04417395591736,16
-58.0,-134.0,-58.0,33394,91.14856886863708,25
-59.0,-133.0,-56.0,33564,91.48029088973999,27
-57.0,-135.0,-57.0,33568,91.48484802246094,25
-50.0,-139.0,-47.0,33587,91.52475094795227,24
-55.0,-136.0,-56.0,34293,93.25706195831299,10
-61.0,-132.0,-62.0,34294,93.26246690750122,11
-51.0,-138.0,-48.0,35765,97.39437794685364,24
-80.0,-125.0,-78.0,38822,105.71846985816956,17
-83.0,-124.0,-77.0,39124,106.29967308044434,18
-71.0,-130.0,-71.0,39404,107.01052808761597,4
-49.0,-139.0,-50.0,39404,107.01055598258972,4
-78.0,-124.0,-81.0,39577,107.75280690193176,7
-74.0,-129.0,-71.0,39577,107.75282502174377,7
-89.0,-117.0,-87.0,39577,107.75292301177979,7
-58.0,-133.0,-59.0,40096,109.17040491104126,27
-51.0,-137.0,-49.0,40135,109.2291738986969,26
-93.0,-109.0,-96.0,42089,114.76502108573914,10
-80.0,-124.0,-80.0,42336,115.479248046875,17
-83.0,-123.0,-79.0,42506,115.84108805656433,18
-76.0,-128.0,-73.0,42663,116.24013805389404,8
-81.0,-122.0,-81.0,42664,116.24586296081543,9
-72.0,-129.0,-72.0,43155,117.58961486816406,9
-86.0,-117.0,-89.0,43584,119.01799297332764,11
-88.0,-117.0,-88.0,43585,119.02472805976868,12
-82.0,-123.0,-80.0,43590,119.05377793312073,17
-79.0,-123.0,-81.0,43635,119.19560408592224,23
-89.0,-114.0,-88.0,43717,119.43074107170105,19
-84.0,-122.0,-79.0,43876,119.80673503875732,18
-94.0,-108.0,-96.0,43967,119.99854898452759,19
-90.0,-116.0,-87.0,43979,120.02379989624023,17
-85.0,-118.0,-88.0,44450,121.50513195991516,11
-87.0,-118.0,-87.0,44451,121.51169395446777,12
-81.0,-124.0,-79.0,44456,121.54073286056519,17
-84.0,-120.0,-87.0,44948,122.68232488632202,9
-95.0,-113.0,-93.0,44949,122.68788886070251,10
-99.0,-106.0,-100.0,44950,122.69386506080627,11
-87.0,-119.0,-86.0,45135,123.22006392478943,19
-86.0,-120.0,-86.0,45204,123.42816090583801,17
-89.0,-119.0,-85.0,45286,123.62087988853455,18
-92.0,-113.0,-94.0,45521,124.17254686355591,15
-94.0,-112.0,-94.0,45714,124.66100907325745,20
-76.0,-122.0,-82.0,45755,124.70702600479126,3
-98.0,-102.0,-104.0,45874,125.22073006629944,5
-77.0,-121.0,-83.0,45875,125.22879195213318,6
-88.0,-114.0,-89.0,45875,125.22886896133423,6
-95.0,-96.0,-106.0,45956,125.57988905906677,21
-79.0,-121.0,-82.0,46086,126.09300398826599,17
-85.0,-114.0,-90.0,46145,126.24157786369324,15
-84.0,-115.0,-90.0,46294,126.8244788646698,11
-94.0,-110.0,-95.0,46365,127.0798499584198,10
-90.0,-108.0,-97.0,46455,127.39260697364807,19
-91.0,-107.0,-97.0,46593,127.81852293014526,9
-92.0,-111.0,-95.0,46722,128.27114987373352,10
-90.0,-111.0,-96.0,46722,128.27117109298706,10
-89.0,-109.0,-97.0,46768,128.40506196022034,17
-92.0,-110.0,-96.0,46884,128.86661386489868,17
-97.0,-103.0,-103.0,46926,128.97017693519592,7
-98.0,-106.0,-102.0,47584,131.03661608695984,17
