z1,z2,z3,node,time,depth
9383.0,7408.0,10490.0,1,0.013839960098266602,1
10223.0,7396.0,9470.0,1,0.013843059539794922,1
10648.0,8564.0,7946.0,1,0.013846158981323242,1
8354.0,8291.0,8866.0,1,0.013849020004272461,1
9302.0,8653.0,8086.0,1,0.013852119445800781,1
8485.0,8644.0,8462.0,1,0.01385498046875,1
7398.0,9515.0,9478.0,1,0.01385807991027832,1
10244.0,7215.0,10574.0,1,0.013862133026123047,1
9360.0,8301.0,8116.0,1,0.013864994049072266,1
10122.0,7291.0,9944.0,1,0.013868093490600586,1
10426.0,9122.0,7822.0,1,0.013870954513549805,1
9899.0,8975.0,7848.0,1,0.013874053955078125,1
8195.0,8342.0,9358.0,1,0.013877153396606445,1
8078.0,8625.0,8682.0,1,0.013880014419555664,1
8022.0,8660.0,8731.0,1,0.013883113861083984,1
10411.0,7427.0,9272.0,1,0.013885974884033203,1
8454.0,8177.0,9007.0,1,0.013911008834838867,1
8298.0,8326.0,8915.0,1,0.013914108276367188,1
7649.0,9059.0,9117.0,1,0.013916969299316406,1
9934.0,7260.0,10142.0,1,0.013923168182373047,1
9570.0,7413.0,9935.0,1,0.013929128646850586,1
8822.0,7618.0,10199.0,1,0.013931989669799805,1
7919.0,8676.0,9174.0,1,0.013935089111328125,1
8175.0,8247.0,10302.0,1,0.013939142227172852,1
7576.0,9088.0,9860.0,1,0.01394510269165039,1
9953.0,8281.0,8350.0,2,0.02787017822265625,2
10644.0,7659.0,8972.0,2,0.027873992919921875,2
9775.0,8708.0,7968.0,2,0.02788996696472168,2
8986.0,9024.0,8283.0,2,0.027894020080566406,2
9393.0,9043.0,8063.0,2,0.027897119522094727,2
7891.0,8888.0,9460.0,2,0.027920007705688477,2
7454.0,9480.0,9429.0,2,0.02793097496032715,2
8879.0,8035.0,9313.0,2,0.027965068817138672,2
8977.0,8128.0,9115.0,2,0.0279691219329834,2
9668.0,7506.0,9737.0,3,0.039823055267333984,3
10010.0,7424.0,9829.0,3,0.03985095024108887,3
9772.0,7314.0,10467.0,3,0.039878129959106445,3
10347.0,7574.0,9399.0,3,0.03989005088806152,3
9319.0,8046.0,9207.0,4,0.046864986419677734,4
7632.0,9053.0,9811.0,5,0.051046133041381836,5
9417.0,8139.0,9009.0,56,0.15005707740783691,5
8273.0,8340.0,10104.0,187,0.4800701141357422,5
8920.0,7711.0,10001.0,187,0.4800851345062256,5
9392.0,7840.0,9553.0,187,0.48011207580566406,5
9227.0,7844.0,9640.0,187,0.4801151752471924,5
9212.0,7550.0,10533.0,188,0.4928550720214844,6
10061.0,7450.0,9795.0,188,0.49288201332092285,6
10159.0,7543.0,9597.0,259,0.6287980079650879,8
9870.0,7407.0,10269.0,378,0.9335119724273682,8
10108.0,7517.0,9631.0,513,1.3041470050811768,6
9569.0,7762.0,9732.0,515,1.317214012145996,8
9667.0,7855.0,9534.0,515,1.3172171115875244,8
9262.0,7629.0,10093.0,515,1.317223072052002,8
9129.0,7751.0,9838.0,515,1.3172361850738525,8
8608.0,7966.0,10093.0,527,1.3375060558319092,9
9360.0,7722.0,9895.0,527,1.3375120162963867,9
8169.0,8470.0,10561.0,556,1.3933219909667969,8
9049.0,7628.0,10190.0,556,1.3933279514312744,8
8616.0,7909.0,10399.0,556,1.3933370113372803,8
9073.0,7786.0,9887.0,556,1.393362045288086,8
9171.0,7879.0,9689.0,556,1.3933651447296143,8
9513.0,7797.0,9781.0,557,1.3988840579986572,9
9489.0,7639.0,10084.0,567,1.4177720546722412,10
9147.0,7721.0,9992.0,596,1.4851231575012207,9
9587.0,7732.0,9886.0,607,1.5090970993041992,11
9374.0,7496.0,10208.0,658,1.6604230403900146,3
9431.0,7913.0,9322.0,660,1.6763651371002197,5
9625.0,7664.0,9896.0,660,1.6764099597930908,5
10412.0,7953.0,8841.0,737,1.8055071830749512,10
10040.0,7637.0,9482.0,746,1.8285510540008545,6
10768.0,7926.0,8852.0,746,1.8285691738128662,6
10296.0,7637.0,9384.0,747,1.8353180885314941,7
10456.0,7628.0,9170.0,853,2.0950820446014404,5
9449.0,8145.0,9001.0,853,2.0950889587402344,5
9733.0,7504.0,9843.0,854,2.10172700881958,6
9493.0,7598.0,10045.0,883,2.2039921283721924,13
9442.0,7624.0,10113.0,892,2.219773054122925,15
10533.0,7351.0,9902.0,917,2.314253091812134,10
10466.0,8086.0,8590.0,1064,2.777191162109375,4
10233.0,7854.0,8890.0,1064,2.77720308303833,4
9540.0,7717.0,9915.0,1064,2.7772371768951416,4
8930.0,9059.0,8332.0,1171,3.0768210887908936,8
10302.0,8855.0,7942.0,1212,3.1859500408172607,5
8896.0,7762.0,10052.0,1409,4.03865909576416,2
9745.0,7662.0,9314.0,1409,4.038689136505127,2
9474.0,8021.0,8625.0,1409,4.038691997528076,2
9933.0,7693.0,9116.0,1409,4.038697957992554,2
10244.0,7770.0,8955.0,1409,4.038702011108398,2
9819.0,7973.0,8607.0,1409,4.038705110549927,2
9785.0,8098.0,8464.0,1410,4.047430992126465,3
9267.0,8242.0,8431.0,1410,4.047436952590942,3
8240.0,8525.0,8901.0,1410,4.047474145889282,3
8761.0,8310.0,8646.0,1410,4.047482967376709,3
9434.0,8174.0,8954.0,1419,4.065176963806152,7
8974.0,8297.0,8780.0,1441,4.103937149047852,5
10334.0,8283.0,8337.0,1474,4.1779539585113525,4
10541.0,8062.0,8531.0,1474,4.177963018417358,4
8682.0,8110.0,9946.0,1475,4.1831841468811035,5
8844.0,8109.0,9341.0,1475,4.183196067810059,5
9412.0,7908.0,9371.0,1495,4.23211407661438,6
10042.0,7954.0,8890.0,1512,4.268231153488159,8
9015.0,7864.0,9889.0,1529,4.299460172653198,8
9147.0,7930.0,9740.0,1530,4.303241968154907,9
8689.0,7983.0,9858.0,1584,4.410552978515625,5
9538.0,7883.0,9120.0,1584,4.410559177398682,5
9726.0,7914.0,8922.0,1584,4.410565137863159,5
9074.0,8183.0,8921.0,1609,4.470597982406616,7
8803.0,8122.0,9294.0,1620,4.492974042892456,9
8808.0,8085.0,9695.0,1641,4.539764165878296,8
9054.0,8290.0,8982.0,1666,4.6183061599731445,6
8574.0,8538.0,8740.0,1710,4.744713068008423,4
8630.0,8503.0,8691.0,1710,4.744717121124268,4
8979.0,8874.0,8441.0,1711,4.751500129699707,5
9037.0,8522.0,8471.0,1711,4.751507043838501,5
9887.0,8448.0,8090.0,1711,4.751528978347778,5
10022.0,8577.0,8076.0,1773,4.912693023681641,10
9198.0,8355.0,8441.0,1819,5.028934001922607,4
8991.0,8576.0,8247.0,1819,5.028968095779419,4
7705.0,9024.0,9068.0,1856,5.1515631675720215,8
8800.0,9518.0,8448.0,1899,5.261056184768677,6
8698.0,8631.0,8596.0,1899,5.2610650062561035,6
8393.0,9499.0,8668.0,1899,5.261068105697632,6
8020.0,9898.0,9054.0,1913,5.297616958618164,9
