z1,z2,z3,node,time,depth
-14778.0,-11592.0,-12689.0,1,0.0637660026550293,1
-14878.0,-12670.0,-11961.0,1,0.06378602981567383,1
-11147.0,-13449.0,-14269.0,1,0.06384110450744629,1
-12764.0,-14392.0,-12681.0,1,0.06394219398498535,1
-11871.0,-15992.0,-9583.0,1,0.06398701667785645,1
-12992.0,-15659.0,-8463.0,1,0.06430721282958984,1
-13174.0,-13422.0,-13500.0,1,0.06444120407104492,1
-14101.0,-12003.0,-13743.0,1,0.0646061897277832,1
-12628.0,-12051.0,-14664.0,1,0.06491518020629883,1
-14185.0,-12288.0,-13522.0,1,0.06498003005981445,1
-11772.0,-13854.0,-13661.0,2,0.11717510223388672,2
-12447.0,-13606.0,-13646.0,2,0.11719012260437012,2
-14382.0,-13333.0,-12384.0,2,0.11731600761413574,2
-12398.0,-15589.0,-10392.0,2,0.11810517311096191,2
-11519.0,-13691.0,-13832.0,3,0.163283109664917,3
-10986.0,-12271.0,-14707.0,3,0.1640172004699707,3
-14122.0,-14584.0,-8816.0,4,0.20743298530578613,4
-13633.0,-14223.0,-11882.0,4,0.20748019218444824,4
-12939.0,-15010.0,-10825.0,4,0.20780515670776367,4
-12652.0,-15638.0,-8810.0,4,0.20811700820922852,4
-14223.0,-14049.0,-10398.0,5,0.2438650131225586,5
-13214.0,-14201.0,-12248.0,5,0.24413514137268066,5
-12935.0,-14035.0,-12632.0,7,0.3033761978149414,7
-13285.0,-13750.0,-12549.0,3565,14.067309141159058,14
-12831.0,-13931.0,-12657.0,4543,18.281500101089478,15
-13874.0,-13254.0,-12469.0,40569,227.77711820602417,12
-12463.0,-14542.0,-12135.0,46729,269.07324409484863,8
-14243.0,-13868.0,-10594.0,58093,327.4539170265198,15
-13141.0,-14600.0,-11279.0,72289,406.3868579864502,13
-13537.0,-13217.0,-12909.0,100384,580.7254312038422,13
-13110.0,-14097.0,-12273.0,100948,585.3854351043701,24
-12804.0,-13951.0,-12776.0,101188,586.3596460819244,34
-13909.0,-13129.0,-12556.0,103046,595.200649023056,30
-13552.0,-12784.0,-13426.0,103359,596.5685679912567,6
-13490.0,-13614.0,-12632.0,103359,596.5688362121582,6
-11914.0,-12186.0,-14521.0,118836,706.7341871261597,12
-12655.0,-12622.0,-13966.0,119826,711.1304969787598,22
-13125.0,-13664.0,-12790.0,121279,718.0887641906738,14
-13468.0,-12499.0,-13647.0,121280,718.1040871143341,15
-13145.0,-13483.0,-12986.0,121280,718.1041071414948,15
-12735.0,-13233.0,-13514.0,121992,721.3119411468506,34
-12453.0,-12726.0,-14009.0,123419,727.8462111949921,16
-12200.0,-12563.0,-14180.0,123419,727.8462290763855,16
-12569.0,-12393.0,-14059.0,123594,728.8869512081146,18
-13448.0,-12680.0,-13451.0,123832,730.1682121753693,20
-12819.0,-13518.0,-13293.0,124247,732.2838652133942,31
-12334.0,-13105.0,-13752.0,124254,732.3430390357971,15
-12121.0,-13939.0,-13016.0,126446,743.3769471645355,38
-13510.0,-13433.0,-12828.0,134262,784.5191910266876,10
-13020.0,-12572.0,-13808.0,134262,784.5194430351257,10
-12772.0,-14600.0,-11992.0,143800,854.687108039856,5
