z1,z2,z3,node,time,depth
-5628.0,-6307.0,-7022.0,1,0.035943031311035156,1
-6768.0,-5306.0,-5458.0,1,0.03598284721374512,1
-2785.0,-7084.0,-8177.0,1,0.03605294227600098,1
-2771.0,-7494.0,-7377.0,1,0.036058902740478516,1
-2742.0,-7396.0,-7589.0,1,0.036062002182006836,1
-5671.0,-5995.0,-7610.0,1,0.036090850830078125,1
-5146.0,-6442.0,-7615.0,1,0.036329030990600586,1
-5103.0,-6754.0,-7027.0,1,0.036331892013549805,1
-4356.0,-4406.0,-9194.0,2,0.08191084861755371,2
-7386.0,-3730.0,-5631.0,3,0.12772083282470703,3
-5181.0,-3464.0,-9024.0,7,0.301131010055542,7
-6325.0,-4107.0,-7634.0,7,0.3012838363647461,7
-5140.0,-3676.0,-8848.0,1354,2.2862768173217773,18
-5128.0,-3734.0,-8960.0,1400,2.3407349586486816,15
-6046.0,-5066.0,-7556.0,1978,3.26788592338562,12
-6610.0,-4391.0,-6903.0,2254,3.723475933074951,25
-5934.0,-3538.0,-8047.0,2927,4.925954818725586,17
-5922.0,-3596.0,-8159.0,3123,5.1663429737091064,13
-5972.0,-3883.0,-7986.0,3405,5.661078929901123,24
-6576.0,-4354.0,-7292.0,8696,18.17630100250244,9
-6535.0,-4566.0,-7116.0,8698,18.422955989837646,11
-5743.0,-4415.0,-7871.0,9213,19.83619785308838,26
-5784.0,-4203.0,-8047.0,9726,20.87924289703369,25
-6588.0,-4296.0,-7180.0,9923,21.201746940612793,12
-6587.0,-4564.0,-6897.0,10157,21.816293001174927,26
-6820.0,-4275.0,-6672.0,10201,21.86248803138733,24
-6770.0,-3988.0,-6845.0,10301,21.97139596939087,14
-5346.0,-4804.0,-8106.0,11049,24.346930980682373,24
-5045.0,-4019.0,-8891.0,11339,25.49441695213318,26
-5117.0,-3849.0,-8842.0,11419,25.73322892189026,24
-5398.0,-4243.0,-8539.0,11469,25.87459397315979,26
-5470.0,-4073.0,-8490.0,11528,25.96881103515625,14
-6708.0,-2747.0,-7163.0,11763,26.763675928115845,25
-6264.0,-3935.0,-7689.0,11803,26.803416967391968,14
-5511.0,-3861.0,-8666.0,11934,27.166122913360596,16
-5158.0,-3637.0,-9018.0,11990,27.254446029663086,23
-6252.0,-3993.0,-7801.0,12401,28.21369194984436,10
-6261.0,-4492.0,-7452.0,12462,28.41295289993286,25
-6655.0,-3017.0,-7099.0,12523,28.49361801147461,21
-6302.0,-4280.0,-7628.0,12551,28.576857805252075,26
-6696.0,-2805.0,-7275.0,12621,28.673868894577026,25
-7060.0,-3239.0,-6528.0,12709,28.80725383758545,23
-5743.0,-3840.0,-8158.0,13165,30.007872819900513,20
-5458.0,-4131.0,-8602.0,13175,30.06864285469055,15
-5105.0,-3907.0,-8954.0,13219,30.258239030838013,24
-5713.0,-3937.0,-8141.0,13529,30.91159987449646,17
-4830.0,-4240.0,-8874.0,13564,30.95897102355957,8
-6259.0,-5167.0,-6753.0,14784,34.91544795036316,25
-6398.0,-5200.0,-6376.0,14900,35.04042291641235,13
-6713.0,-4756.0,-6272.0,15106,35.30454897880554,16
-5800.0,-4554.0,-7639.0,23319,67.34536981582642,14
-5998.0,-5071.0,-7233.0,27011,76.63014698028564,9
-5820.0,-5917.0,-6317.0,28374,79.36053681373596,11
-6186.0,-5124.0,-7100.0,31588,101.05317091941833,7
-4994.0,-4071.0,-8961.0,31685,103.7830159664154,26
-4779.0,-4292.0,-8944.0,31788,103.94557189941406,12
-5183.0,-4970.0,-8332.0,32065,104.9298689365387,11
-5598.0,-4542.0,-8267.0,33179,109.62790083885193,26
-5670.0,-4372.0,-8218.0,33297,109.94067001342773,14
-5826.0,-4239.0,-7921.0,33382,110.14423394203186,20
-5422.0,-4713.0,-8050.0,33710,111.39086580276489,23
-5557.0,-4179.0,-8378.0,33901,111.90924501419067,24
-5396.0,-4298.0,-8554.0,33969,112.02777695655823,24
-5718.0,-2993.0,-8250.0,34048,112.1592869758606,22
-5324.0,-4468.0,-8603.0,34120,112.2822790145874,21
-5109.0,-4689.0,-8586.0,34225,112.58507800102234,10
-5030.0,-4539.0,-8602.0,34227,112.99551391601562,12
-6227.0,-4912.0,-7276.0,36110,121.65999293327332,8
-5976.0,-4665.0,-7618.0,36112,121.7744128704071,10
-5881.0,-2898.0,-8204.0,36414,122.47467184066772,24
-6037.0,-2765.0,-7907.0,36468,122.54430103302002,22
-6514.0,-4521.0,-7244.0,36873,123.47628688812256,26
-6985.0,-3871.0,-6176.0,37019,123.7084150314331,21
-6471.0,-4833.0,-6656.0,37062,123.76154088973999,19
-6634.0,-2972.0,-7227.0,37119,123.88923287391663,23
-6987.0,-3196.0,-6875.0,37193,124.02121686935425,25
-6464.0,-4234.0,-7417.0,37451,124.43205094337463,8
-5381.0,-3763.0,-8752.0,37456,125.5879168510437,13
-5537.0,-3630.0,-8455.0,37557,126.09594082832336,21
-5460.0,-3913.0,-8736.0,37831,126.81714200973511,15
-5801.0,-3884.0,-8128.0,37831,126.81714391708374,15
-5107.0,-3689.0,-9088.0,37923,127.03631401062012,26
-5616.0,-3780.0,-8439.0,37963,127.09157991409302,17
-5399.0,-4293.0,-8390.0,37999,127.15235996246338,24
-5184.0,-4514.0,-8373.0,38518,129.00258493423462,21
-5458.0,-4588.0,-8037.0,38553,129.04866480827332,18
-5831.0,-2611.0,-8377.0,38771,130.52703094482422,21
-5987.0,-2478.0,-8080.0,38788,130.54782390594482,20
-5711.0,-4160.0,-8394.0,39039,130.84735584259033,10
-5737.0,-4575.0,-7890.0,39040,130.89880681037903,11
-5317.0,-3573.0,-8857.0,39221,131.68179202079773,13
-5358.0,-3936.0,-8746.0,39362,132.24279880523682,25
-5437.0,-4086.0,-8730.0,39375,132.264967918396,26
-5722.0,-4370.0,-7999.0,39426,132.32329988479614,23
-5435.0,-4761.0,-8031.0,39477,132.41308784484863,18
-5867.0,-4027.0,-8097.0,39501,132.44029903411865,12
-5778.0,-4057.0,-8122.0,39572,132.59750986099243,19
-5514.0,-3803.0,-8449.0,39637,132.74554681777954,18
-5593.0,-3953.0,-8433.0,39670,132.79109001159668,17
-5650.0,-4540.0,-8048.0,39717,132.894455909729,20
-5883.0,-4251.0,-7823.0,39721,132.89722895622253,16
-5500.0,-5049.0,-7804.0,43120,154.27029585838318,8
-6502.0,-4579.0,-7356.0,43146,155.46183800697327,25
-6525.0,-4406.0,-7362.0,43168,155.48854684829712,13
-6172.0,-4182.0,-7714.0,43272,155.68348288536072,25
-6896.0,-3104.0,-7003.0,43348,155.79814791679382,24
-6484.0,-4618.0,-7186.0,43509,156.77537298202515,12
-6536.0,-4616.0,-6967.0,43613,157.11642599105835,24
-6769.0,-4327.0,-6742.0,43662,157.17646503448486,25
-6461.0,-4791.0,-7180.0,43811,157.77025890350342,26
-7140.0,-3025.0,-6383.0,44043,158.16841793060303,23
-7260.0,-3538.0,-6256.0,44120,158.25352001190186,20
-6746.0,-4500.0,-6736.0,44164,158.35730695724487,21
-6461.0,-4216.0,-7467.0,44281,158.8592278957367,10
-6251.0,-4332.0,-7698.0,44519,159.86236381530762,26
-6645.0,-2857.0,-7345.0,44627,160.01143193244934,25
