z1,z2,z3,node,time,depth
-68.0,-88.0,-68.0,1,0.0055310726165771484,1
-73.0,-83.0,-72.0,1,0.005571126937866211,1
-69.0,-80.0,-79.0,1,0.005600929260253906,1
-58.0,-78.0,-81.0,2,0.013219118118286133,2
-75.0,-76.0,-75.0,3,0.01996612548828125,2
-81.0,-66.0,-62.0,3,0.019978046417236328,2
-69.0,-84.0,-73.0,5,0.04100203514099121,3
-64.0,-85.0,-75.0,7,0.054544925689697266,3
-68.0,-84.0,-74.0,7,0.05455803871154785,3
-66.0,-89.0,-51.0,10,0.07681107521057129,4
-55.0,-81.0,-78.0,12,0.08890414237976074,4
-74.0,-80.0,-70.0,49,0.18500494956970215,5
-57.0,-82.0,-76.0,66,0.21250700950622559,6
-83.0,-71.0,-55.0,82,0.24036192893981934,6
-79.0,-73.0,-59.0,83,0.24441003799438477,6
-79.0,-66.0,-66.0,212,0.44463491439819336,7
-59.0,-89.0,-60.0,235,0.4618399143218994,7
-79.0,-70.0,-63.0,617,0.8771190643310547,9
-71.0,-85.0,-54.0,658,0.9181480407714844,9
-54.0,-83.0,-77.0,770,1.009119987487793,9
-48.0,-88.0,-75.0,792,1.0499210357666016,9
-71.0,-84.0,-56.0,1088,1.283445119857788,10
-57.0,-89.0,-64.0,1155,1.346238136291504,10
-49.0,-84.0,-80.0,1230,1.4738099575042725,10
-80.0,-75.0,-52.0,1460,1.6422090530395508,11
-53.0,-83.0,-79.0,1789,1.9478259086608887,11
-78.0,-73.0,-61.0,1960,2.050321102142334,12
-55.0,-91.0,-63.0,2388,2.383368968963623,13
-78.0,-72.0,-63.0,2416,2.398509979248047,13
-81.0,-71.0,-57.0,2420,2.3998911380767822,13
-51.0,-89.0,-68.0,2620,2.537081003189087,13
-55.0,-87.0,-69.0,2704,2.6006669998168945,13
-53.0,-89.0,-66.0,2717,2.610614061355591,13
-52.0,-89.0,-67.0,3045,2.8455820083618164,14
-55.0,-90.0,-65.0,3128,2.8967981338500977,15
-79.0,-72.0,-60.0,3134,2.900125026702881,15
-53.0,-80.0,-81.0,3288,2.9957950115203857,15
-50.0,-80.0,-82.0,3313,3.012470006942749,15
-68.0,-85.0,-72.0,3346,3.0361499786376953,15
-59.0,-75.0,-81.0,3350,3.0376930236816406,15
-63.0,-70.0,-81.0,3386,3.0581870079040527,15
-81.0,-69.0,-59.0,3420,3.074739933013916,16
-80.0,-73.0,-54.0,3434,3.081449031829834,16
-79.0,-74.0,-53.0,3439,3.0836849212646484,16
-64.0,-86.0,-73.0,3508,3.1259469985961914,16
-55.0,-76.0,-83.0,3528,3.1373519897460938,16
-50.0,-81.0,-80.0,3535,3.144634962081909,16
-54.0,-79.0,-81.0,3571,3.16823410987854,16
-51.0,-86.0,-75.0,3576,3.171178102493286,16
-82.0,-72.0,-54.0,3594,3.1828789710998535,17
-74.0,-83.0,-50.0,3600,3.186577081680298,17
-51.0,-88.0,-70.0,3654,3.2179219722747803,17
-61.0,-71.0,-81.0,3704,3.242922067642212,17
-83.0,-68.0,-59.0,3710,3.247499942779541,18
-81.0,-64.0,-63.0,3738,3.261146068572998,18
-69.0,-81.0,-77.0,3766,3.277135133743286,18
-78.0,-76.0,-52.0,3784,3.2855119705200195,19
-77.0,-78.0,-72.0,3798,3.2910799980163574,19
-76.0,-82.0,-67.0,3800,3.2919881343841553,19
-49.0,-78.0,-84.0,3806,3.2947261333465576,19
-53.0,-77.0,-83.0,3810,3.296333074569702,19
-57.0,-72.0,-83.0,3820,3.3002989292144775,20
