z1,z2,z3,node,time,depth
-5097.0,-2332.0,-2510.0,1,0.009824037551879883,1
-5219.0,-2941.0,-1977.0,1,0.00982809066772461,1
-5004.0,-3682.0,-2213.0,1,0.00983119010925293,1
-3568.0,-4839.0,-1782.0,1,0.009835004806518555,1
-3515.0,-4714.0,-2602.0,1,0.009839057922363281,1
-2323.0,-4127.0,-4366.0,1,0.009843111038208008,1
-2781.0,-3359.0,-4812.0,1,0.009846210479736328,1
-2492.0,-3375.0,-4941.0,1,0.009850025177001953,1
-2893.0,-3194.0,-4792.0,1,0.009853124618530273,1
-4506.0,-4309.0,-1365.0,1,0.009857177734375,1
-4065.0,-4414.0,-2762.0,1,0.009860992431640625,1
-4069.0,-4684.0,-2260.0,1,0.009864091873168945,1
-3680.0,-4519.0,-3112.0,1,0.009868144989013672,1
-3879.0,-4733.0,-2421.0,1,0.009872198104858398,1
-3690.0,-4571.0,-2990.0,1,0.009875059127807617,1
-2750.0,-4550.0,-3372.0,1,0.009879112243652344,1
-3053.0,-4659.0,-2940.0,1,0.00988316535949707,1
-3387.0,-4462.0,-3422.0,1,0.009886980056762695,1
-2364.0,-3773.0,-4879.0,1,0.009890079498291016,1
-3751.0,-2342.0,-4439.0,1,0.009894132614135742,1
-3631.0,-2949.0,-4468.0,1,0.009896993637084961,1
-4410.0,-2912.0,-3835.0,1,0.009901046752929688,1
-4381.0,-2254.0,-3996.0,1,0.009905099868774414,1
-4234.0,-2407.0,-4146.0,1,0.00990915298461914,1
-4677.0,-2152.0,-3656.0,1,0.00991201400756836,1
-4538.0,-3822.0,-2896.0,1,0.009916067123413086,1
-4923.0,-3717.0,-2546.0,1,0.009920120239257812,1
-4150.0,-4649.0,-1927.0,1,0.009922981262207031,1
-4040.0,-4811.0,-1073.0,1,0.009927034378051758,1
-4347.0,-4435.0,-2214.0,1,0.009931087493896484,1
-2653.0,-3757.0,-4750.0,1,0.009934186935424805,1
-4101.0,-2906.0,-4191.0,1,0.00993800163269043,1
-4282.0,-3310.0,-3773.0,1,0.009942054748535156,1
-2757.0,-3879.0,-4602.0,1,0.009945154190063477,1
-3424.0,-4007.0,-3989.0,1,0.009949207305908203,1
-3324.0,-3986.0,-4083.0,1,0.009953022003173828,1
-3503.0,-3347.0,-4406.0,1,0.009956121444702148,1
-3943.0,-3432.0,-3999.0,1,0.009960174560546875,1
-4625.0,-2616.0,-3368.0,2,0.023847103118896484,2
-3500.0,-4073.0,-3763.0,2,0.023879051208496094,2
-3689.0,-4235.0,-3194.0,2,0.023882150650024414,2
-4358.0,-3376.0,-3547.0,2,0.02390003204345703,2
-2682.0,-4229.0,-3558.0,2,0.02390909194946289,2
-2560.0,-4052.0,-4145.0,2,0.023910999298095703,2
-2863.0,-4161.0,-3713.0,2,0.023914098739624023,2
-4248.0,-2753.0,-4041.0,19,0.051383018493652344,4
-4382.0,-3091.0,-3230.0,20,0.05411720275878906,5
-4363.0,-3275.0,-3440.0,40,0.07576417922973633,7
-3948.0,-3331.0,-3892.0,55,0.09056901931762695,7
-3769.0,-2204.0,-4330.0,66,0.1063530445098877,3
-3502.0,-2964.0,-4509.0,66,0.10637998580932617,3
-3243.0,-3603.0,-4407.0,66,0.10638809204101562,3
-3390.0,-3129.0,-4529.0,66,0.10639119148254395,3
-3706.0,-4028.0,-3441.0,66,0.10639405250549316,3
-3552.0,-3609.0,-4051.0,66,0.10641217231750488,3
-2885.0,-3481.0,-4664.0,67,0.11671900749206543,4
-3635.0,-2786.0,-4192.0,67,0.11675810813903809,4
-3505.0,-3972.0,-3656.0,92,0.14893412590026855,7
-3197.0,-3964.0,-4195.0,111,0.17249798774719238,7
-3525.0,-3624.0,-3859.0,111,0.1725010871887207,7
-3202.0,-3863.0,-4088.0,125,0.18729209899902344,10
-3024.0,-2798.0,-4695.0,151,0.24357819557189941,6
-3395.0,-3028.0,-4422.0,161,0.2597332000732422,7
-3510.0,-2522.0,-4500.0,161,0.259749174118042,7
-3691.0,-2926.0,-4082.0,166,0.26738715171813965,9
-3160.0,-2434.0,-4613.0,188,0.29265904426574707,6
-2765.0,-3592.0,-4730.0,188,0.2926781177520752,6
-2901.0,-2752.0,-4783.0,206,0.31427717208862305,7
-2983.0,-2998.0,-4639.0,233,0.3528621196746826,2
-2850.0,-3497.0,-4684.0,233,0.35286498069763184,2
-3127.0,-3277.0,-4509.0,233,0.3528711795806885,2
-4600.0,-3410.0,-3062.0,233,0.3528761863708496,2
-3436.0,-3821.0,-4063.0,233,0.35288119316101074,2
-3569.0,-3322.0,-4018.0,234,0.3705270290374756,3
-2791.0,-4196.0,-3885.0,234,0.37053513526916504,3
-3742.0,-4107.0,-3278.0,235,0.3789939880371094,4
-3398.0,-4286.0,-3375.0,251,0.4022500514984131,5
-3577.0,-4413.0,-3261.0,251,0.402252197265625,5
-3505.0,-4662.0,-2724.0,251,0.402271032333374,5
-4162.0,-4543.0,-2281.0,252,0.40583300590515137,6
-3813.0,-4020.0,-3067.0,269,0.42515110969543457,6
-3962.0,-4540.0,-2564.0,269,0.42516517639160156,6
-3843.0,-4270.0,-2861.0,281,0.440093994140625,7
-3983.0,-4416.0,-2395.0,291,0.4514031410217285,8
-4146.0,-4379.0,-2429.0,292,0.4528670310974121,9
-4538.0,-4184.0,-1921.0,300,0.4645841121673584,4
-4457.0,-4219.0,-2254.0,300,0.46458911895751953,4
-3458.0,-4324.0,-3272.0,300,0.46459507942199707,4
-3043.0,-4607.0,-3062.0,300,0.4645969867706299,4
-4133.0,-3930.0,-3226.0,300,0.4646000862121582,4
-4267.0,-4268.0,-2415.0,300,0.46460509300231934,4
-2940.0,-4501.0,-3211.0,302,0.4754061698913574,6
-3108.0,-4483.0,-3182.0,340,0.5265040397644043,5
-4548.0,-3874.0,-2774.0,340,0.5265200138092041,5
-3821.0,-3447.0,-3695.0,341,0.5319421291351318,6
-4671.0,-3323.0,-2851.0,351,0.5450170040130615,7
-4144.0,-3754.0,-3179.0,351,0.5450232028961182,7
-4323.0,-3881.0,-3065.0,351,0.5450329780578613,7
-4700.0,-3744.0,-2392.0,363,0.5609350204467773,8
-4589.0,-3738.0,-2665.0,363,0.5609431266784668,8
-4752.0,-3280.0,-2680.0,373,0.5723600387573242,9
