z1,z2,z3,node,time,depth
-3305.0,-4274.0,-2984.0,2,0.0033109188079833984,2
-3861.0,-4092.0,-2506.0,21,0.012887001037597656,11
-3888.0,-3993.0,-2647.0,53,0.026358842849731445,9
-3996.0,-4016.0,-2603.0,75,0.03657889366149902,9
-4123.0,-3063.0,-1604.0,102,0.04890704154968262,11
-2449.0,-3301.0,-3068.0,109,0.05290699005126953,4
-4236.0,-2323.0,-2150.0,148,0.06800603866577148,11
-3685.0,-3962.0,-2893.0,208,0.0950460433959961,6
-3814.0,-4310.0,-2738.0,209,0.09634804725646973,2
-2003.0,-3765.0,-3219.0,222,0.10422205924987793,11
-2456.0,-3054.0,-3331.0,249,0.1149139404296875,10
-2383.0,-3453.0,-3128.0,259,0.1187598705291748,10
-2272.0,-3327.0,-3161.0,301,0.13829994201660156,5
-2345.0,-2928.0,-3364.0,318,0.145982027053833,11
-3679.0,-4386.0,-2641.0,341,0.15663599967956543,6
-3503.0,-4256.0,-3028.0,342,0.15720200538635254,7
-3239.0,-4426.0,-3044.0,346,0.15868496894836426,10
-3706.0,-4287.0,-2782.0,363,0.16652488708496094,9
-2923.0,-2915.0,-3069.0,385,0.17629790306091309,8
-2548.0,-2959.0,-3118.0,433,0.1958470344543457,8
-2659.0,-3085.0,-3085.0,441,0.19889497756958008,6
