z1,z2,z3,node,time,depth
-3175.0,-6383.0,-2608.0,1,0.01724982261657715,1
-3649.0,-5974.0,-3765.0,1,0.017253875732421875,1
-4124.0,-4948.0,-4785.0,1,0.017256975173950195,1
-3688.0,-3279.0,-5764.0,1,0.017261028289794922,1
-5597.0,-3504.0,-3935.0,1,0.017264842987060547,1
-5626.0,-3661.0,-3402.0,1,0.017268896102905273,1
-5395.0,-4405.0,-3751.0,1,0.017271995544433594,1
-5095.0,-5194.0,-3172.0,1,0.01727581024169922,1
-5473.0,-4628.0,-2905.0,1,0.017279863357543945,1
-4353.0,-4521.0,-4997.0,1,0.017283916473388672,1
-4487.0,-5503.0,-3679.0,1,0.017287015914916992,1
-3828.0,-6090.0,-2996.0,1,0.017290830612182617,1
-4375.0,-5808.0,-2760.0,1,0.017294883728027344,1
-2102.0,-4462.0,-6034.0,1,0.01729893684387207,1
-1830.0,-4571.0,-5943.0,1,0.017302989959716797,1
-2691.0,-4630.0,-5731.0,1,0.017305850982666016,1
-2779.0,-5098.0,-5384.0,1,0.017309904098510742,1
-3298.0,-5415.0,-4899.0,1,0.01731395721435547,1
-3270.0,-5706.0,-4371.0,1,0.017318010330200195,1
-3121.0,-5637.0,-4532.0,1,0.017320871353149414,1
-2507.0,-5207.0,-5293.0,1,0.01732492446899414,1
-3149.0,-5346.0,-5060.0,1,0.017328977584838867,1
-2242.0,-3341.0,-6489.0,1,0.017331838607788086,1
-2430.0,-3272.0,-6423.0,1,0.017335891723632812,1
-4163.0,-3440.0,-5475.0,1,0.01733994483947754,1
-4047.0,-4592.0,-5204.0,1,0.017342805862426758,1
-4018.0,-3988.0,-5445.0,1,0.017346858978271484,1
-5618.0,-2754.0,-4243.0,1,0.017349958419799805,1
-5266.0,-2621.0,-4655.0,1,0.01735401153564453,1
-5686.0,-3192.0,-3732.0,1,0.017357826232910156,1
-5707.0,-2442.0,-4040.0,1,0.017361879348754883,1
-5715.0,-3349.0,-3199.0,1,0.017364978790283203,1
-2999.0,-5913.0,-3967.0,1,0.01736903190612793,1
-2620.0,-5645.0,-4573.0,1,0.017372846603393555,1
-2471.0,-5576.0,-4734.0,1,0.01737689971923828,1
-3677.0,-5683.0,-4293.0,1,0.0173799991607666,1
-4148.0,-5408.0,-4199.0,1,0.017383813858032227,1
-4450.0,-5320.0,-4012.0,1,0.017387866973876953,1
-2014.0,-3994.0,-6381.0,1,0.017390966415405273,1
-2828.0,-4132.0,-5991.0,1,0.01739501953125,1
-3662.0,-4236.0,-5594.0,1,0.01739788055419922,1
-3280.0,-4471.0,-5629.0,1,0.017401933670043945,1
-3187.0,-4075.0,-5883.0,1,0.017405986785888672,1
-4888.0,-3247.0,-4914.0,1,0.01740884780883789,1
-5181.0,-4882.0,-3544.0,1,0.017412900924682617,1
-4573.0,-5191.0,-4051.0,1,0.017416954040527344,1
-5024.0,-4629.0,-4128.0,1,0.017419815063476562,1
-4549.0,-4731.0,-4637.0,1,0.01742386817932129,1
-4815.0,-4487.0,-4516.0,1,0.017427921295166016,1
-4691.0,-4285.0,-4794.0,1,0.017431020736694336,1
-5173.0,-3975.0,-4385.0,1,0.01743483543395996,1
-4836.0,-3737.0,-4824.0,1,0.017438888549804688,1
-2854.0,-4475.0,-5675.0,2,0.04614591598510742,2
-3239.0,-4831.0,-5285.0,2,0.04614996910095215,2
-5469.0,-3408.0,-3986.0,2,0.046159982681274414,2
-5537.0,-3846.0,-3475.0,2,0.04616689682006836,2
-3885.0,-5519.0,-4084.0,2,0.046173810958862305,2
-4771.0,-5332.0,-3328.0,2,0.0461888313293457,2
-5448.0,-4158.0,-3678.0,2,0.04619598388671875,2
-3908.0,-5540.0,-3592.0,17,0.1572129726409912,10
-3699.0,-5603.0,-3798.0,17,0.15721583366394043,10
-4172.0,-5232.0,-4115.0,17,0.15721988677978516,10
-3298.0,-4365.0,-5609.0,17,0.15723395347595215,10
-3668.0,-4613.0,-5285.0,17,0.15723681449890137,10
-3411.0,-4830.0,-5128.0,17,0.1572408676147461,10
-5324.0,-3956.0,-3956.0,17,0.15724396705627441,10
-4399.0,-4325.0,-4930.0,80,0.33447694778442383,19
-4815.0,-4259.0,-4602.0,271,0.7287688255310059,11
-3727.0,-5312.0,-4326.0,271,0.7287969589233398,11
-4168.0,-4394.0,-5152.0,271,0.728813886642456,11
-5448.0,-3930.0,-3764.0,271,0.7288179397583008,11
-5537.0,-3618.0,-3561.0,271,0.7288210391998291,11
-3754.0,-4700.0,-5109.0,282,0.7909989356994629,17
-4390.0,-4476.0,-4750.0,301,0.8585269451141357,27
-4084.0,-4775.0,-4871.0,433,1.1390039920806885,19
-5122.0,-4229.0,-4075.0,433,1.1390318870544434,19
-5159.0,-4412.0,-3742.0,433,1.139035940170288,19
-3360.0,-4633.0,-5233.0,434,1.1452698707580566,20
-4205.0,-4577.0,-4819.0,434,1.1452839374542236,20
-5173.0,-4075.0,-4023.0,471,1.238860845565796,23
-3200.0,-5110.0,-4955.0,554,1.4017510414123535,11
-3457.0,-4893.0,-5112.0,554,1.4017689228057861,11
-4599.0,-4846.0,-4276.0,554,1.4018080234527588,11
-3749.0,-4853.0,-4976.0,554,1.4018149375915527,11
-3968.0,-4165.0,-5387.0,554,1.4018218517303467,11
-4456.0,-4335.0,-4891.0,554,1.4018259048461914,11
-3961.0,-5512.0,-3942.0,622,1.5886478424072266,12
-4430.0,-3903.0,-4992.0,623,1.6029739379882812,13
-4203.0,-5038.0,-4091.0,623,1.6029908657073975,13
-4430.0,-4131.0,-4906.0,630,1.6559560298919678,17
