z1,z2,z3,node,time,depth
-14469.0,-12858.0,-13569.0,11,0.00672602653503418,4
-14225.0,-12819.0,-13840.0,11,0.006726980209350586,4
-14070.0,-12972.0,-13534.0,41,0.0253598690032959,6
-13064.0,-14185.0,-12180.0,64,0.039674997329711914,7
-13346.0,-13728.0,-13106.0,79,0.04934382438659668,7
-12851.0,-14353.0,-12412.0,120,0.0732278823852539,8
-13088.0,-14095.0,-12157.0,133,0.08186602592468262,8
-13876.0,-13536.0,-12836.0,141,0.08674383163452148,8
-13632.0,-13497.0,-13107.0,141,0.08674502372741699,8
-12781.0,-14251.0,-12579.0,221,0.13271093368530273,9
-14152.0,-12882.0,-13607.0,228,0.13673090934753418,9
-13651.0,-13454.0,-13078.0,236,0.14145994186401367,9
-13438.0,-13622.0,-13310.0,238,0.1423499584197998,9
-14162.0,-12866.0,-13738.0,242,0.1444690227508545,9
-14244.0,-12776.0,-13811.0,256,0.15262794494628906,9
-14134.0,-12695.0,-13995.0,266,0.15863800048828125,9
-13895.0,-13493.0,-12807.0,340,0.2050478458404541,10
-13682.0,-13661.0,-13039.0,342,0.20585298538208008,10
-14406.0,-12905.0,-13467.0,346,0.20780181884765625,10
-14488.0,-12815.0,-13540.0,358,0.21440601348876953,10
-14378.0,-12734.0,-13724.0,380,0.2264540195465088,10
-13520.0,-13191.0,-13212.0,401,0.23851585388183594,10
-12994.0,-14083.0,-12347.0,410,0.24385285377502441,11
-13365.0,-13685.0,-13077.0,416,0.24665188789367676,11
-13442.0,-13366.0,-13209.0,419,0.24821686744689941,11
-14089.0,-12929.0,-13505.0,420,0.24860882759094238,11
-14171.0,-12839.0,-13578.0,432,0.2551119327545166,11
-14138.0,-12439.0,-13894.0,538,0.3091728687286377,13
-12800.0,-14208.0,-12550.0,552,0.31566500663757324,14
-12927.0,-13869.0,-12479.0,565,0.32033205032348633,14
-13013.0,-14040.0,-12318.0,574,0.32398200035095215,15
-13053.0,-14031.0,-12254.0,575,0.3243999481201172,15
-13496.0,-13281.0,-13235.0,578,0.3254070281982422,15
-13536.0,-13272.0,-13171.0,584,0.3274359703063965,16
