z1,z2,z3,node,time,depth
-4089.0,-9389.0,-4809.0,1,0.01730489730834961,1
-4715.0,-6817.0,-6743.0,1,0.017364025115966797,1
-4685.0,-9534.0,-4125.0,1,0.017442941665649414,1
-4713.0,-7368.0,-6512.0,1,0.01745295524597168,1
-5115.0,-5998.0,-6881.0,1,0.01749396324157715,1
-7212.0,-7762.0,-4233.0,1,0.017539024353027344,1
-6756.0,-8615.0,-3502.0,1,0.017612934112548828,1
-6499.0,-8987.0,-3706.0,1,0.017615079879760742,1
-5806.0,-7511.0,-6116.0,1,0.01762104034423828,1
-6415.0,-8484.0,-4503.0,2,0.04594898223876953,2
-6624.0,-8719.0,-3043.0,2,0.04609799385070801,2
-5806.0,-6126.0,-6455.0,2,0.046115875244140625,2
-5932.0,-6099.0,-6290.0,17845,35.6241340637207,6
-6196.0,-5415.0,-6363.0,17846,35.70377588272095,7
-6014.0,-5817.0,-6196.0,17847,35.7674560546875,8
-6312.0,-5318.0,-6266.0,18864,37.75562310218811,10
-5280.0,-4417.0,-6875.0,19665,39.09933090209961,23
-5690.0,-4793.0,-6531.0,19761,39.20168495178223,14
-4017.0,-4264.0,-7128.0,20023,39.53416609764099,26
-5218.0,-4446.0,-6954.0,21136,42.2354691028595,12
-5038.0,-4297.0,-7018.0,21302,42.45749092102051,16
-5537.0,-4045.0,-6671.0,21362,42.535934925079346,24
-5257.0,-4492.0,-6951.0,21383,42.57467603683472,23
-5283.0,-5060.0,-6716.0,21420,42.64113807678223,23
-5255.0,-5043.0,-6720.0,21423,42.6431770324707,23
-5312.0,-5023.0,-6786.0,21589,42.822470903396606,10
-5487.0,-4719.0,-6671.0,21641,42.9218909740448,25
-5428.0,-4926.0,-6689.0,21648,42.933714866638184,12
-5667.0,-4868.0,-6607.0,21757,43.10084891319275,21
-5934.0,-5548.0,-6521.0,22167,43.550692081451416,8
-7131.0,-5532.0,-5567.0,22972,45.82973909378052,10
-7015.0,-5629.0,-5664.0,22972,45.82978296279907,10
-6556.0,-5352.0,-6256.0,22973,45.92108702659607,11
-6376.0,-5203.0,-6320.0,22976,46.02864193916321,14
-6374.0,-5754.0,-6089.0,22976,46.02864408493042,14
-6546.0,-5460.0,-6026.0,23425,46.8214590549469,12
-7243.0,-5566.0,-5206.0,23556,47.11893391609192,23
-7068.0,-5870.0,-5321.0,23560,47.12496900558472,14
-6901.0,-5305.0,-5847.0,23601,47.22027587890625,22
-6960.0,-5098.0,-5829.0,23662,47.32768988609314,23
-6785.0,-5402.0,-5944.0,23665,47.32973098754883,20
-6605.0,-5253.0,-6008.0,23666,47.3304340839386,19
-6403.0,-5717.0,-6159.0,23669,47.43039894104004,12
-6519.0,-5620.0,-6062.0,23669,47.43040204048157,12
-6289.0,-5393.0,-6342.0,23784,47.65482306480408,23
-6107.0,-5795.0,-6175.0,23786,47.65631604194641,21
-6348.0,-5186.0,-6324.0,23875,47.8810498714447,24
-5993.0,-5341.0,-6503.0,23878,47.88270092010498,21
-6173.0,-5490.0,-6439.0,23879,47.88337206840515,20
-5991.0,-5892.0,-6272.0,23880,47.884137868881226,19
-6569.0,-4946.0,-6062.0,23886,47.928977966308594,15
-6628.0,-4739.0,-6044.0,23912,47.95103096961975,19
-6748.0,-5670.0,-5750.0,23939,48.0246319770813,18
-5479.0,-5115.0,-6548.0,29271,61.621705055236816,21
-4890.0,-5128.0,-6967.0,29571,62.14220595359802,21
-5451.0,-5098.0,-6552.0,29647,62.27634286880493,21
-5626.0,-5977.0,-6519.0,32637,67.1999740600586,6
-5624.0,-6528.0,-6288.0,35196,75.87930607795715,10
-6593.0,-5734.0,-5845.0,35385,77.978031873703,24
-5922.0,-6029.0,-6358.0,35711,79.46626901626587,14
-5740.0,-6431.0,-6191.0,35713,79.48470401763916,16
-5981.0,-5822.0,-6340.0,35855,79.66217088699341,22
-6063.0,-5754.0,-6251.0,36057,79.99287009239197,10
-6625.0,-6340.0,-5756.0,36058,80.05241298675537,11
-6741.0,-6243.0,-5659.0,36058,80.05241703987122,11
-6156.0,-6171.0,-6118.0,36059,80.16109991073608,12
-6511.0,-6016.0,-5939.0,36179,80.4521689414978,22
-6570.0,-5809.0,-5921.0,36384,80.73775887489319,21
-6215.0,-5964.0,-6100.0,36385,80.73870086669922,20
-6395.0,-6113.0,-6036.0,36386,80.73946809768677,19
-5948.0,-6005.0,-6186.0,36504,80.95765495300293,25
-6128.0,-6154.0,-6122.0,36512,80.96320796012878,17
-6799.0,-5859.0,-5609.0,36713,81.37265706062317,22
-6970.0,-6293.0,-5347.0,36719,81.37751889228821,16
-6161.0,-5569.0,-6452.0,38474,86.31239604949951,3
-7231.0,-5645.0,-5219.0,38475,87.14403510093689,4
-5979.0,-5971.0,-6285.0,39982,94.66720795631409,8
-6736.0,-5749.0,-5763.0,39982,94.66725087165833,8
-5981.0,-5420.0,-6516.0,40434,95.65172410011292,9
