z1,z2,z3,node,time,depth
8550.0,6990.0,4530.0,1,0.047636985778808594,1
3765.0,5227.0,6552.0,1,0.04775595664978027,1
7920.0,7343.0,4404.0,1,0.04780983924865723,1
7220.0,7996.0,4524.0,1,0.047821044921875,1
6743.0,6089.0,5396.0,3,0.10030603408813477,2
6193.0,5496.0,6228.0,3,0.10031294822692871,2
5570.0,5989.0,6159.0,3,0.10033702850341797,2
6120.0,6582.0,5327.0,3,0.10035395622253418,2
6636.0,7091.0,4952.0,3,0.10036206245422363,2
7850.0,7643.0,4650.0,6,0.17792296409606934,3
6833.0,9137.0,4829.0,7,0.19114899635314941,3
6417.0,8726.0,5229.0,7,0.1911940574645996,3
4762.0,7385.0,6225.0,8,0.2768280506134033,4
5665.0,6566.0,6034.0,8,0.2769019603729248,4
6313.0,5179.0,9342.0,9,0.28925085067749023,4
5455.0,7964.0,5866.0,9,0.28926587104797363,4
5413.0,7762.0,5895.0,9,0.2892739772796631,4
6086.0,6498.0,5784.0,12,0.3533799648284912,4
4796.0,6628.0,6328.0,18,0.5042998790740967,5
5176.0,6507.0,6377.0,18,0.5043139457702637,5
4435.0,7118.0,6449.0,18,0.5043630599975586,5
5008.0,7134.0,6101.0,18,0.5043840408325195,5
4477.0,7320.0,6420.0,18,0.5044159889221191,5
5050.0,7336.0,6072.0,18,0.5044269561767578,5
6035.0,6633.0,5766.0,24,0.582664966583252,5
7259.0,6598.0,5021.0,27,0.6125898361206055,5
6709.0,6005.0,5853.0,50,0.9414479732513428,6
6658.0,6140.0,5835.0,51,0.9486739635467529,6
7759.0,7072.0,5016.0,70,1.2252988815307617,7
4882.0,7948.0,6214.0,85,1.4174439907073975,8
6583.0,9628.0,5138.0,156,2.270732879638672,10
