z1,z2,z3,node,time,depth
-11202.0,-7157.0,-11080.0,1,0.005035877227783203,1
-7395.0,-10730.0,-7909.0,1,0.0050389766693115234,1
-6839.0,-11141.0,-7025.0,1,0.005041837692260742,1
-7261.0,-11144.0,-6907.0,1,0.0050449371337890625,1
-7980.0,-10542.0,-8133.0,1,0.005047798156738281,1
-7145.0,-11248.0,-6501.0,1,0.005049943923950195,1
-6723.0,-11245.0,-6619.0,1,0.005052804946899414,1
-8813.0,-9526.0,-9193.0,1,0.005055904388427734,1
-9275.0,-9418.0,-9228.0,1,0.005059003829956055,1
-9615.0,-8665.0,-9972.0,1,0.0050618648529052734,1
-10237.0,-8651.0,-9513.0,1,0.0050640106201171875,1
-10403.0,-8043.0,-10466.0,1,0.005066871643066406,1
-10747.0,-8020.0,-10338.0,1,0.0050699710845947266,1
-9603.0,-8910.0,-9773.0,1,0.005072832107543945,1
-10062.0,-8756.0,-9816.0,1,0.005075931549072266,1
-10025.0,-8913.0,-9655.0,1,0.005077838897705078,1
-8113.0,-10683.0,-7341.0,1,0.0050809383392333984,1
-8831.0,-10140.0,-7930.0,1,0.005083799362182617,1
-7817.0,-10733.0,-7791.0,1,0.0050868988037109375,1
-10517.0,-7893.0,-10558.0,2,0.013149023056030273,2
-10480.0,-8050.0,-10397.0,2,0.013151884078979492,2
-9235.0,-9529.0,-9075.0,4,0.020703792572021484,4
-9307.0,-9456.0,-9066.0,15,0.03446793556213379,4
-8502.0,-9830.0,-8568.0,16,0.03715395927429199,5
-9272.0,-9372.0,-9236.0,35,0.05816984176635742,6
-9108.0,-9167.0,-9371.0,53,0.08821797370910645,4
-9737.0,-8706.0,-9825.0,102,0.1455090045928955,4
-8930.0,-9422.0,-9277.0,104,0.15269780158996582,6
-8947.0,-9322.0,-9245.0,150,0.20123887062072754,5
-9264.0,-9163.0,-9318.0,151,0.20572686195373535,6
-9064.0,-9218.0,-9329.0,169,0.22872495651245117,7
-9328.0,-9190.0,-9019.0,222,0.2790818214416504,6
-9960.0,-8661.0,-9923.0,281,0.34834980964660645,2
-7424.0,-10953.0,-7249.0,281,0.34835290908813477,2
-8665.0,-9785.0,-8828.0,281,0.3483588695526123,2
-8770.0,-9331.0,-9299.0,281,0.3483619689941406,2
-8132.0,-10147.0,-8458.0,281,0.3483738899230957,2
-7556.0,-10296.0,-8282.0,281,0.348376989364624,2
-8554.0,-10150.0,-8340.0,281,0.34838390350341797,2
-8679.0,-9940.0,-8191.0,284,0.3751389980316162,5
-7984.0,-10568.0,-7368.0,290,0.382861852645874,6
-7882.0,-10638.0,-7452.0,311,0.4019618034362793,5
-7266.0,-11111.0,-6779.0,362,0.45049095153808594,4
-8591.0,-9993.0,-8501.0,362,0.45049381256103516,4
-8868.0,-9983.0,-8091.0,362,0.4504969120025635,4
-8942.0,-9775.0,-8418.0,363,0.4579498767852783,5
-8061.0,-10509.0,-7487.0,363,0.45795297622680664,5
-9479.0,-9305.0,-8771.0,376,0.4784278869628906,8
-9411.0,-9069.0,-9224.0,416,0.5208380222320557,9
-10201.0,-8453.0,-9804.0,429,0.5361108779907227,8
-9229.0,-9177.0,-9342.0,450,0.5608298778533936,5
-7987.0,-10717.0,-7160.0,451,0.5762298107147217,6
-8716.0,-9783.0,-8352.0,476,0.6163418292999268,8
-7826.0,-10181.0,-8233.0,512,0.6565937995910645,6
-8591.0,-10014.0,-8328.0,512,0.6565968990325928,6
-8719.0,-9829.0,-8344.0,513,0.661240816116333,7
-7308.0,-11057.0,-6843.0,519,0.6697068214416504,8
-8045.0,-10447.0,-7794.0,544,0.6931309700012207,7
-8683.0,-9631.0,-8635.0,582,0.7377009391784668,9
-9471.0,-9096.0,-8853.0,595,0.7524898052215576,3
-8708.0,-9574.0,-8434.0,624,0.7998080253601074,7
-9540.0,-8928.0,-8877.0,646,0.8225209712982178,6
-8134.0,-10417.0,-7294.0,661,0.8396849632263184,5
-8171.0,-10260.0,-7455.0,696,0.8861408233642578,8
-6952.0,-11020.0,-6941.0,738,0.9328348636627197,10
-8266.0,-9943.0,-8510.0,814,1.0247437953948975,6
-8275.0,-9588.0,-8897.0,832,1.0442678928375244,7
-9749.0,-8461.0,-10024.0,861,1.0741779804229736,7
-9684.0,-8314.0,-10084.0,876,1.0920729637145996,6
-9570.0,-8464.0,-9992.0,876,1.0920789241790771,6
-8965.0,-9022.0,-9469.0,886,1.1075878143310547,7
-8851.0,-9172.0,-9377.0,892,1.1158368587493896,8
-10656.0,-7590.0,-10546.0,991,1.2389628887176514,9
-9967.0,-8076.0,-9828.0,1036,1.2954719066619873,12
