z1,z2,z3,node,time,depth
-5462.0,-5026.0,-5217.0,1,0.02618885040283203,1
-2576.0,-6745.0,-4896.0,1,0.026193857192993164,1
-2351.0,-5205.0,-6673.0,1,0.02619791030883789,1
-6607.0,-4747.0,-3369.0,1,0.026202917098999023,1
-3587.0,-6217.0,-5243.0,1,0.026207923889160156,1
-3875.0,-5691.0,-5798.0,1,0.026211977005004883,1
-5477.0,-5212.0,-5025.0,1,0.026216983795166016,1
-5734.0,-5278.0,-4653.0,1,0.026221036911010742,1
-3074.0,-6981.0,-4452.0,1,0.026224851608276367,1
-3977.0,-6977.0,-3893.0,1,0.0262298583984375,1
-2802.0,-5865.0,-5988.0,1,0.026233911514282227,1
-3075.0,-5585.0,-6201.0,1,0.02623891830444336,1
-3382.0,-5213.0,-6495.0,1,0.026243925094604492,1
-2481.0,-4550.0,-7146.0,1,0.02624797821044922,1
-3827.0,-4623.0,-6795.0,1,0.02625298500061035,1
-4592.0,-4539.0,-6323.0,1,0.026257038116455078,1
-4431.0,-4739.0,-6320.0,1,0.02626204490661621,1
-2504.0,-4158.0,-7328.0,1,0.026265859603881836,1
-2916.0,-4022.0,-7292.0,1,0.026269912719726562,1
-5517.0,-2597.0,-6422.0,1,0.026274919509887695,1
-5373.0,-2247.0,-6564.0,1,0.026278972625732422,1
-5164.0,-1877.0,-6757.0,1,0.026283979415893555,1
-7162.0,-3821.0,-2735.0,1,0.02628803253173828,1
-6382.0,-2445.0,-4924.0,1,0.026293039321899414,1
-2467.0,-6438.0,-5411.0,1,0.026298046112060547,1
-3054.0,-6366.0,-5294.0,1,0.026301860809326172,1
-3342.0,-5840.0,-5849.0,1,0.026306867599487305,1
-5411.0,-5820.0,-4321.0,1,0.02631092071533203,1
-5540.0,-5563.0,-4513.0,1,0.026315927505493164,1
-6242.0,-5461.0,-3661.0,1,0.02631998062133789,1
-5428.0,-6409.0,-3263.0,1,0.026324033737182617,1
-4663.0,-6742.0,-3599.0,1,0.02632904052734375,1
-4266.0,-6905.0,-4013.0,1,0.026332855224609375,1
-5138.0,-4159.0,-6137.0,1,0.026337862014770508,1
-4373.0,-4243.0,-6609.0,1,0.026341915130615234,1
-4487.0,-3915.0,-6670.0,1,0.026346921920776367,1
-4055.0,-2125.0,-7264.0,1,0.026350975036621094,1
-6797.0,-2199.0,-4026.0,1,0.026355981826782227,1
-5946.0,-1777.0,-6048.0,1,0.026360034942626953,1
-6361.0,-1531.0,-5150.0,1,0.026365041732788086,1
-6295.0,-1660.0,-5285.0,1,0.02636885643005371,1
-5563.0,-4546.0,-5486.0,1,0.026372909545898438,1
-5995.0,-4349.0,-4817.0,1,0.02637791633605957,1
-5880.0,-1906.0,-6183.0,1,0.026381969451904297,1
-6103.0,-3107.0,-5251.0,1,0.02638697624206543,1
-6360.0,-3635.0,-4525.0,1,0.026391029357910156,1
-4479.0,-5807.0,-5323.0,1,0.02639484405517578,1
-4554.0,-6379.0,-4568.0,1,0.026399850845336914,1
-3550.0,-4249.0,-7074.0,1,0.02640390396118164,1
-4096.0,-3869.0,-6888.0,1,0.026408910751342773,1
-5033.0,-3535.0,-6484.0,1,0.0264129638671875,1
-4129.0,-2779.0,-7136.0,1,0.026417970657348633,1
-4531.0,-2049.0,-7092.0,1,0.02642202377319336,1
-2925.0,-3403.0,-7383.0,1,0.026427030563354492,1
-3650.0,-3178.0,-7242.0,1,0.026432037353515625,1
-3518.0,-3900.0,-7169.0,1,0.02643585205078125,1
-4677.0,-5976.0,-4998.0,1,0.026439905166625977,1
-4856.0,-5126.0,-5669.0,1,0.02644491195678711,1
-4662.0,-5790.0,-5190.0,1,0.026448965072631836,1
-5309.0,-4891.0,-5304.0,2,0.07902383804321289,2
-5501.0,-3468.0,-5898.0,2,0.07902789115905762,2
-6591.0,-3666.0,-3624.0,2,0.07903289794921875,2
-3838.0,-6537.0,-4451.0,2,0.07903695106506348,2
-2653.0,-6000.0,-5725.0,2,0.07904195785522461,2
-4538.0,-6465.0,-3976.0,2,0.07905101776123047,2
-5807.0,-3898.0,-5087.0,2,0.0790548324584961,2
-6177.0,-4478.0,-4001.0,2,0.07908201217651367,2
-5396.0,-2844.0,-6245.0,2,0.0790870189666748,2
-3500.0,-5603.0,-5880.0,2,0.07910394668579102,2
-2894.0,-4754.0,-6896.0,2,0.07911801338195801,2
-2980.0,-5020.0,-6640.0,2,0.07912182807922363,2
-4233.0,-6402.0,-4479.0,2,0.07914400100708008,2
-4521.0,-5876.0,-5034.0,2,0.07915282249450684,2
-3384.0,-5909.0,-5560.0,2,0.0791618824005127,2
-4889.0,-3185.0,-6626.0,2,0.07916688919067383,2
-3923.0,-2847.0,-7191.0,2,0.07917189598083496,2
-4328.0,-3274.0,-6904.0,2,0.07918500900268555,2
-4838.0,-4763.0,-5848.0,19,0.7014079093933105,11
-4628.0,-3108.0,-6771.0,19,0.7014169692993164,11
-4026.0,-4312.0,-6607.0,19,0.7014310359954834,11
-3968.0,-3816.0,-6896.0,19,0.701434850692749,11
-4823.0,-4577.0,-6040.0,19,0.7014570236206055,11
-3691.0,-3442.0,-7175.0,19,0.7014749050140381,11
-3132.0,-3675.0,-7188.0,19,0.7014889717102051,11
-4780.0,-4267.0,-6137.0,268,1.4607429504394531,16
-4666.0,-2792.0,-6722.0,1261,5.674746990203857,28
-3881.0,-3076.0,-7087.0,1483,6.40221381187439,31
