z1,z2,z3,node,time,depth
-2321.0,-2935.0,-2458.0,52,0.023336172103881836,11
-2365.0,-2823.0,-2535.0,53,0.02368021011352539,10
-2406.0,-2739.0,-2472.0,81,0.0356290340423584,9
-2362.0,-2851.0,-2395.0,84,0.03672313690185547,9
-3017.0,-2453.0,-3144.0,130,0.05560111999511719,11
-3061.0,-2341.0,-3221.0,131,0.05593609809875488,10
-3542.0,-1680.0,-3564.0,133,0.05655622482299805,8
-2811.0,-2413.0,-3242.0,151,0.06634402275085449,5
-3441.0,-1769.0,-3687.0,214,0.09437417984008789,11
-3485.0,-1657.0,-3764.0,215,0.09474301338195801,10
-3966.0,-996.0,-4107.0,217,0.09535908699035645,8
-3493.0,-1539.0,-3742.0,227,0.10020017623901367,10
-3974.0,-878.0,-4085.0,229,0.1008141040802002,8
-3554.0,-1529.0,-3595.0,240,0.1048882007598877,7
-1592.0,-3422.0,-1715.0,266,0.11801505088806152,11
-1636.0,-3310.0,-1792.0,267,0.11834716796875,10
-2178.0,-3152.0,-2633.0,269,0.11938714981079102,5
-2247.0,-3024.0,-2464.0,300,0.13296818733215332,11
-2291.0,-2912.0,-2541.0,301,0.13330316543579102,10
-2808.0,-2508.0,-3078.0,406,0.18152713775634766,11
-2852.0,-2396.0,-3155.0,407,0.1818981170654297,10
-2288.0,-2940.0,-2401.0,436,0.19485020637512207,11
-2332.0,-2828.0,-2478.0,437,0.19518208503723145,10
