z1,z2,z3,node,time,depth
59.0,20.0,51.0,1,0.03933596611022949,1
63.0,21.0,47.0,1,0.03933978080749512,1
29.0,53.0,62.0,1,0.03934478759765625,1
68.0,45.0,29.0,1,0.03934884071350098,1
59.0,21.0,48.0,1,0.03935384750366211,1
49.0,21.0,63.0,1,0.039357900619506836,1
28.0,56.0,61.0,1,0.03936195373535156,1
59.0,58.0,28.0,1,0.03936600685119629,1
46.0,67.0,31.0,1,0.03937101364135742,1
52.0,62.0,29.0,1,0.03937482833862305,1
71.0,31.0,37.0,1,0.03937888145446777,1
66.0,27.0,40.0,1,0.0393829345703125,1
69.0,38.0,32.0,1,0.03938698768615723,1
53.0,33.0,44.0,1,0.03939080238342285,1
60.0,54.0,28.0,1,0.03939485549926758,1
62.0,51.0,28.0,1,0.039398908615112305,1
39.0,65.0,40.0,1,0.03940391540527344,1
36.0,57.0,46.0,1,0.039407968521118164,1
36.0,38.0,63.0,1,0.03941178321838379,1
32.0,46.0,62.0,1,0.039415836334228516,1
50.0,20.0,61.0,1,0.03941988945007324,1
51.0,24.0,53.0,1,0.03943181037902832,1
29.0,57.0,56.0,1,0.03943586349487305,1
35.0,64.0,46.0,1,0.03943991661071777,1
37.0,63.0,43.0,1,0.0394439697265625,1
33.0,47.0,57.0,1,0.039447784423828125,1
32.0,50.0,56.0,1,0.03945183753967285,1
63.0,22.0,44.0,1,0.039467811584472656,1
52.0,51.0,33.0,1,0.03947591781616211,1
66.0,33.0,36.0,1,0.039479970932006836,1
49.0,32.0,48.0,1,0.03948378562927246,1
53.0,58.0,29.0,1,0.03948783874511719,1
45.0,61.0,34.0,1,0.039491891860961914,1
49.0,54.0,34.0,1,0.03949594497680664,1
40.0,32.0,63.0,1,0.03950381278991699,1
48.0,29.0,52.0,1,0.039511919021606445,1
58.0,45.0,33.0,1,0.03952789306640625,1
47.0,39.0,45.0,1,0.03953194618225098,1
48.0,47.0,38.0,1,0.0395359992980957,1
35.0,45.0,55.0,1,0.039543867111206055,1
41.0,33.0,58.0,1,0.03955984115600586,1
36.0,42.0,56.0,1,0.039563894271850586,1
39.0,52.0,45.0,1,0.03956794738769531,1
45.0,38.0,48.0,1,0.03957200050354004,1
56.0,20.0,57.0,2,0.08002686500549316,2
45.0,27.0,60.0,2,0.08005595207214355,2
54.0,41.0,39.0,2,0.08016800880432129,2
41.0,51.0,44.0,2,0.08017396926879883,2
37.0,39.0,58.0,2,0.08017992973327637,2
46.0,31.0,53.0,2,0.0801858901977539,2
38.0,42.0,54.0,2,0.08019185066223145,2
57.0,50.0,32.0,2,0.08022689819335938,2
46.0,44.0,44.0,2,0.08023786544799805,2
59.0,52.0,30.0,2,0.08024978637695312,2
51.0,60.0,31.0,2,0.0802619457244873,2
41.0,55.0,42.0,2,0.0802907943725586,2
42.0,58.0,40.0,2,0.08030200004577637,2
60.0,41.0,35.0,3,0.10593891143798828,3
39.0,57.0,44.0,3,0.10597085952758789,3
54.0,28.0,48.0,4,0.12379193305969238,4
42.0,36.0,54.0,4,0.12385201454162598,4
41.0,36.0,56.0,4,0.12386298179626465,4
58.0,29.0,44.0,4,0.123870849609375,4
55.0,48.0,35.0,4,0.12387895584106445,4
50.0,36.0,47.0,181,0.7760829925537109,15
51.0,35.0,47.0,254,1.1164348125457764,37
44.0,44.0,47.0,569,2.2229299545288086,19
43.0,47.0,45.0,580,2.2695209980010986,19
41.0,50.0,47.0,595,2.368785858154297,27
40.0,43.0,51.0,625,2.48898983001709,28
39.0,44.0,52.0,680,2.6469688415527344,30
42.0,39.0,52.0,681,2.652580976486206,31
43.0,38.0,52.0,690,2.676832914352417,36
38.0,49.0,51.0,785,2.9609858989715576,20
46.0,43.0,47.0,851,3.165583848953247,21
41.0,46.0,48.0,897,3.406885862350464,4
40.0,38.0,55.0,897,3.4069108963012695,4
50.0,31.0,51.0,898,3.431342840194702,5
47.0,27.0,58.0,898,3.431367874145508,5
